"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"28","LAC2-LAC3","bin_30",0.00079712463110698,0.000759276146186972,0.180293883325414,0.671524748044148,3.20238449360038,0.9908
"29","LAC2-LAC3","bin_31",0.00172817012437584,0.00108955153384618,0.391242581850278,0.532278076711749,3.20238449360038,0.9908
"30","LAC2-LAC3","bin_32",0.000278508162468172,0.000400674174417157,0.0629603796974646,0.802104660706514,3.20238449360038,0.9908
"31","LAC2-LAC3","bin_33",0.000179172301305464,0.000327884799374997,0.0405001966084645,0.840686758804904,3.20238449360038,0.9908
"32","LAC2-LAC3","bin_34",1.25127464615271e-05,9.58660973890898e-05,0.00282791608530212,0.957636937303328,3.20238449360038,0.9908
"33","LAC2-LAC3","bin_35",0.00285741367336918,0.00157429646899463,0.647626025642334,0.421808493700112,3.20238449360038,0.9908
"34","LAC2-LAC3","bin_36",0.00821002627378089,0.00245033868344427,1.8708254640883,0.172739099132981,3.20238449360038,0.9908
"35","LAC2-LAC3","bin_37",0.00426663561665264,0.00173531704277407,0.968391422698443,0.326134004655642,3.20238449360038,0.9908
"36","LAC2-LAC3","bin_38",0.00826654121907518,0.00249119456724057,1.88381091609786,0.171262192556094,3.20238449360038,0.9908
"37","LAC2-LAC3","bin_39",0.00376190036238267,0.00157658375288522,0.853399887243563,0.356577558537142,3.20238449360038,0.9908
"38","LAC2-LAC3","bin_40",8.80479524700676e-06,7.95025164283592e-05,0.00198990124649656,0.964458908658924,3.20238449360038,0.9908
"39","LAC2-LAC3","bin_41",0.00222233285240835,0.00129840070486457,0.50336587115654,0.478756224874717,3.20238449360038,0.9908
"40","LAC2-LAC3","bin_42",0.00530952482386571,0.001921789883201,1.20635779686256,0.273223402078751,3.20238449360038,0.9908
"41","LAC2-LAC3","bin_43",0.000397596886519398,0.000544351433918634,0.0898926373861298,0.76458926364968,3.20238449360038,0.9908
"42","LAC2-LAC3","bin_44",0.00231975668530218,0.00128038118209843,0.52548400591403,0.46926154388289,3.20238449360038,0.9908
"43","LAC2-LAC3","bin_45",0.00475051984652894,0.00183502589630573,1.07874207093279,0.3000890561337,3.20238449360038,0.9908
"44","LAC2-LAC3","bin_46",0.00252413647356893,0.00129607908904926,0.571898392618562,0.450293087301231,3.20238449360038,0.9908
"45","LAC2-LAC3","bin_47",0.00351363391940193,0.00155155706200021,0.796881214650365,0.372976995519304,3.20238449360038,0.9908
"46","LAC2-LAC3","bin_48",0.00224018804456896,0.00128939988398818,0.507419212526071,0.476992939768515,3.20238449360038,0.9908
"47","LAC2-LAC3","bin_49",0.00255457455402617,0.00132755448881578,0.5788124688143,0.447571210635817,3.20238449360038,0.9908
"48","LAC2-LAC3","bin_50",0.00233136555803795,0.00120834963852921,0.528119856560677,0.468150423234583,3.20238449360038,0.9908
"49","LAC2-LAC3","bin_51",0.00121009108834157,0.000885883249971235,0.273811923333501,0.601298761880558,3.20238449360038,0.9908
"50","LAC2-LAC3","bin_52",2.00302993042545e-05,0.000108938620850562,0.00452693831869097,0.946416272883356,3.20238449360038,0.9908
"51","LAC2-LAC3","bin_53",7.31467040268609e-06,6.77802141889276e-05,0.00165312760309061,0.967603904963394,3.20238449360038,0.9908
"52","LAC2-LAC3","bin_54",0.00207166362873968,0.00113568861265405,0.469167938248608,0.494072095428774,3.20238449360038,0.9908
"53","LAC2-LAC3","bin_55",0.00109281457403437,0.000814907213763213,0.247246288078757,0.619504154851466,3.20238449360038,0.9908
"54","LAC2-LAC3","bin_56",0.000103567553632859,0.000256005638938085,0.0234086915019387,0.878535585411533,3.20238449360038,0.9908
"55","LAC2-LAC3","bin_57",0.00502017758897672,0.00181111231885106,1.14028456613269,0.28673151014288,3.20238449360038,0.9908
"56","LAC2-LAC3","bin_58",0.00753084711873905,0.00219599273803463,1.71488599307494,0.191682367547154,3.20238449360038,0.9908
"57","LAC2-LAC3","bin_59",3.31752769769562e-05,0.000144624668164577,0.00749786134041882,0.931073930203755,3.20238449360038,0.9908
"58","LAC2-LAC3","bin_60",2.2746193754194e-06,3.6043164990945e-05,0.000514065148147329,0.981931114876321,3.20238449360038,0.9908
"59","LAC2-LAC3","bin_61",0.00283349123943831,0.00126281469200564,0.642188656044024,0.423761088723331,3.20238449360038,0.9908
"60","LAC2-LAC3","bin_62",7.41177716420774e-05,0.000209255467478655,0.0167518580014954,0.897133342666648,3.20238449360038,0.9908
"61","LAC2-LAC3","bin_63",0.000196567628489407,0.000336186209959804,0.0444330181316067,0.833239978480328,3.20238449360038,0.9908
