"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH8-LTH9","bin_3",0.040522320139914,0.00501976261729839,9.54482271328711,0.00225656589993701,38.912131312111,0
"2","LTH8-LTH9","bin_4",0.0246395667344539,0.00529444429208593,5.70921465754243,0.017697389381461,38.912131312111,0
"3","LTH8-LTH9","bin_5",0.0269152441017646,0.00604682179905196,6.25109491247127,0.0131218382167494,38.912131312111,0
"4","LTH8-LTH9","bin_6",0.033238545651117,0.006736967104582,7.77018082729802,0.00576363512171347,38.912131312111,0
"5","LTH8-LTH9","bin_7",0.0426612954083733,0.00728735672556206,10.0710988869975,0.00171552272218674,38.912131312111,0
"6","LTH8-LTH9","bin_8",0.035184703336817,0.00657435098869902,8.24172562522772,0.00448264636055464,38.912131312111,0
"7","LTH8-LTH9","bin_9",0.0151071183647428,0.00461033217903287,3.46657876617315,0.0639187715046234,38.912131312111,0
"8","LTH8-LTH9","bin_10",0.0030386873482108,0.00205127259543631,0.688836499451509,0.407436244966034,38.912131312111,0
"9","LTH8-LTH9","bin_11",5.70224295564844e-06,8.28576061956744e-05,0.00128871425653834,0.971394846635846,38.912131312111,0
"10","LTH8-LTH9","bin_12",0.00139532243931883,0.00132851079447378,0.315783491077121,0.574709581135447,38.912131312111,0
"11","LTH8-LTH9","bin_13",0.0180617772942589,0.00485936140904537,4.15704529481969,0.0426256768459817,38.912131312111,0
"12","LTH8-LTH9","bin_14",0.0271643186799235,0.00620598772434018,6.31055803106676,0.0127006446490953,38.912131312111,0
"13","LTH8-LTH9","bin_15",0.0279780733234195,0.00694492516817653,6.50504314518067,0.0114181836365083,38.912131312111,0
"14","LTH8-LTH9","bin_16",0.0291431417790938,0.00701897495683161,6.78405883040747,0.00980769963106548,38.912131312111,0
"15","LTH8-LTH9","bin_17",0.0208270129659941,0.00556545146972665,4.80702081515979,0.0293644615169115,38.912131312111,0
"16","LTH8-LTH9","bin_18",0.0230720110507755,0.0059575517573073,5.33741949914209,0.0217742745076082,38.912131312111,0
"17","LTH8-LTH9","bin_19",0.0180969010960533,0.00533545142366787,4.16527827671937,0.0424228846709541,38.912131312111,0
"18","LTH8-LTH9","bin_20",0.00372811735886523,0.00228120670681809,0.84570741961513,0.358750033748941,38.912131312111,0
"19","LTH8-LTH9","bin_21",0.00196788570842025,0.00157234588285033,0.445619097556458,0.505103817314037,38.912131312111,0
"20","LTH8-LTH9","bin_22",0.00531573861967197,0.00261862603497932,1.20777715571646,0.272942156600102,38.912131312111,0
"21","LTH8-LTH9","bin_23",0.0152185481309928,0.00466670061267652,3.49254331616094,0.0629394700985609,38.912131312111,0
"22","LTH8-LTH9","bin_24",0.0287212126589983,0.00647608370704717,6.68293608954802,0.0103623791598586,38.912131312111,0
"23","LTH8-LTH9","bin_25",0.0156627931805478,0.00453226170043272,3.59611648760227,0.0591901837295922,38.912131312111,0
"24","LTH8-LTH9","bin_26",0.00266724054584985,0.00194853991019653,0.604408466129181,0.437713959711517,38.912131312111,0
"25","LTH8-LTH9","bin_27",0.00548952696922764,0.00260393654435907,1.24748117660804,0.265220112053587,38.912131312111,0
"26","LTH8-LTH9","bin_28",0.0112941169974053,0.00374703052586308,2.58162764609229,0.109506677315417,38.912131312111,0
"27","LTH8-LTH9","bin_29",0.0105698904589518,0.00378439689126107,2.41431428120897,0.121629833163097,38.912131312111,0
"28","LTH8-LTH9","bin_30",0.0224752439609876,0.00552595111141036,5.19619079087597,0.023569662428534,38.912131312111,0
"29","LTH8-LTH9","bin_31",0.0310377150197142,0.00678135685014479,7.2392121996762,0.00766559086426563,38.912131312111,0
"30","LTH8-LTH9","bin_32",0.0230361561425393,0.00565846550118095,5.32892933648162,0.0218780649732798,38.912131312111,0
"31","LTH8-LTH9","bin_33",0.0173162994302242,0.00486031894123646,3.98244487922367,0.0471773589215149,38.912131312111,0
"32","LTH8-LTH9","bin_34",0.00882851746413128,0.00337060880275634,2.01301690176651,0.157332524430662,38.912131312111,0
"33","LTH8-LTH9","bin_35",0.00124355075673465,0.00129807268524573,0.28139239674995,0.596310873690689,38.912131312111,0
"34","LTH8-LTH9","bin_36",0.00110317273896154,0.00122410946189526,0.249592382517553,0.617848265255158,38.912131312111,0
"35","LTH8-LTH9","bin_37",0.00340817228137223,0.00236909187169597,0.772881047352508,0.380261023706739,38.912131312111,0
"36","LTH8-LTH9","bin_38",0.00440712936425862,0.00273048711018151,1.00042021764021,0.318278555034796,38.912131312111,0
