"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC10-LAC11","bin_3",0.00259576423516574,0.0010870896445629,0.588169466412588,0.443928251753767,2.55020548101026,0.9992
"2","LAC10-LAC11","bin_4",0.000275796171924184,0.000465340430177052,0.0623471299546376,0.803050748495374,2.55020548101026,0.9992
"3","LAC10-LAC11","bin_5",0.000612322940009737,0.000751346571770812,0.138469772660499,0.710155713467905,2.55020548101026,0.9992
"4","LAC10-LAC11","bin_6",0.00448136366980485,0.00219719302583522,1.0173472925724,0.314227737235694,2.55020548101026,0.9992
"5","LAC10-LAC11","bin_7",0.00249900735637271,0.00175938381184408,0.566190576957158,0.452559668660029,2.55020548101026,0.9992
"6","LAC10-LAC11","bin_8",3.81344438088532e-05,0.000205203449056645,0.00861871297062631,0.926115281554371,2.55020548101026,0.9992
"7","LAC10-LAC11","bin_9",0.000393929892408081,0.000659874806071716,0.0890632403569177,0.765645651466099,2.55020548101026,0.9992
"8","LAC10-LAC11","bin_10",0.002143735178059,0.00161017306825623,0.485524987236299,0.486646407695232,2.55020548101026,0.9992
"9","LAC10-LAC11","bin_11",0.000194935428614067,0.000490934891185605,0.0440639965008234,0.83392370610206,2.55020548101026,0.9992
"10","LAC10-LAC11","bin_12",0.00119751191213519,0.00130879524137876,0.270962172571946,0.603196651972297,2.55020548101026,0.9992
"11","LAC10-LAC11","bin_13",0.00496156471744105,0.00260939370431635,1.12690483742295,0.289569586369633,2.55020548101026,0.9992
"12","LAC10-LAC11","bin_14",0.00235583466719954,0.00167832827999799,0.533675886942603,0.465822151796117,2.55020548101026,0.9992
"13","LAC10-LAC11","bin_15",0.00162247345275702,0.0013566233260877,0.367274894088609,0.545101634578907,2.55020548101026,0.9992
"14","LAC10-LAC11","bin_16",0.00189149220649224,0.0015955518304477,0.428287340834574,0.513495957390694,2.55020548101026,0.9992
"15","LAC10-LAC11","bin_17",0.000234854209403899,0.000579613579306732,0.0530895196224398,0.81798035502027,2.55020548101026,0.9992
"16","LAC10-LAC11","bin_18",0.00198414325991803,0.00154997995579343,0.449307867919235,0.503348179903859,2.55020548101026,0.9992
"17","LAC10-LAC11","bin_19",2.04759668969084e-06,4.74528779878142e-05,0.000462757799411467,0.982856366262539,2.55020548101026,0.9992
"18","LAC10-LAC11","bin_20",0.000167071505305939,0.000445085609686537,0.0377644695659196,0.846091418328393,2.55020548101026,0.9992
"19","LAC10-LAC11","bin_21",0.00283963163244348,0.00192058527413551,0.643584291243787,0.423258613266275,2.55020548101026,0.9992
"20","LAC10-LAC11","bin_22",0.00170768197716538,0.00152858467840479,0.386596310391069,0.534720682480343,2.55020548101026,0.9992
"21","LAC10-LAC11","bin_23",0.000921782113711359,0.00116684467190385,0.208514963062159,0.648372416215778,2.55020548101026,0.9992
"22","LAC10-LAC11","bin_24",0.000108383718471766,0.000392333591845537,0.0244973754912678,0.87576573923074,2.55020548101026,0.9992
"23","LAC10-LAC11","bin_25",0.0072913680446804,0.00332469491407092,1.65995250273188,0.198927177125899,2.55020548101026,0.9992
"24","LAC10-LAC11","bin_26",0.0111581850282876,0.00448836665829104,2.55020548101026,0.111677180801525,2.55020548101026,0.9992
