"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH5-RTH6","bin_3",0.000158265805015781,0.00028383631290285,0.0357737336923278,0.850153265625602,2.16402714052156,1
"2","RTH5-RTH6","bin_4",0.000163607410678965,0.000381030439219043,0.0369813252323109,0.847675758863929,2.16402714052156,1
"3","RTH5-RTH6","bin_5",0.00244387711029947,0.00155227846489038,0.55366932672193,0.4575952120042,2.16402714052156,1
"4","RTH5-RTH6","bin_6",0.00505947537832898,0.00221920125108101,1.14925606828322,0.284848363797284,2.16402714052156,1
"5","RTH5-RTH6","bin_7",0.00759682644689068,0.00295706710839474,1.73002548031998,0.189740529662414,2.16402714052156,1
"6","RTH5-RTH6","bin_8",0.00473535898864526,0.00226888719944023,1.07528298236973,0.300863400392181,2.16402714052156,1
"7","RTH5-RTH6","bin_9",0.00133061307003305,0.00125085726648566,0.301119227006563,0.58372331468983,2.16402714052156,1
"8","RTH5-RTH6","bin_10",0.00948452377722443,0.00344686783000251,2.16402714052156,0.142664982253945,2.16402714052156,1
"9","RTH5-RTH6","bin_11",0.0044514009660341,0.00231167315712249,1.01051482499187,0.315854605244031,2.16402714052156,1
"10","RTH5-RTH6","bin_12",0.000675623738657213,0.000898599305889667,0.152794196322695,0.696247533069832,2.16402714052156,1
"11","RTH5-RTH6","bin_13",0.0017519693663016,0.00150786293815492,0.396639977874849,0.529465822533062,2.16402714052156,1
"12","RTH5-RTH6","bin_14",0.000949935823323952,0.00112409387701974,0.214889627426366,0.643407795633794,2.16402714052156,1
"13","RTH5-RTH6","bin_15",0.000985918333185954,0.00116203646209544,0.22303744000111,0.637190921911312,2.16402714052156,1
"14","RTH5-RTH6","bin_16",0.000685029226802509,0.00100370966764847,0.154922731856585,0.694245798947355,2.16402714052156,1
"15","RTH5-RTH6","bin_17",0.000613720546871673,0.000897294137980289,0.138786019424738,0.70983999214627,2.16402714052156,1
"16","RTH5-RTH6","bin_18",0.00115215803500689,0.00119122088249042,0.260688069765768,0.610146181157007,2.16402714052156,1
"17","RTH5-RTH6","bin_19",0.000398245491555383,0.000683720084247277,0.0900393388522772,0.764402966347764,2.16402714052156,1
"18","RTH5-RTH6","bin_20",0.000301893141139026,0.000608983362544653,0.0682484536374663,0.794142222188803,2.16402714052156,1
"19","RTH5-RTH6","bin_21",0.000574457054841723,0.000864053796165364,0.129901917467156,0.718870379467691,2.16402714052156,1
"20","RTH5-RTH6","bin_22",0.000100635394692922,0.000363611551402653,0.0227458882420413,0.880254285784621,2.16402714052156,1
"21","RTH5-RTH6","bin_23",0.00168835488534709,0.00145409641137034,0.382213516145673,0.537043515472928,2.16402714052156,1
"22","RTH5-RTH6","bin_24",0.00731174936844747,0.00289158885176572,1.66462669042152,0.198298321627325,2.16402714052156,1
"23","RTH5-RTH6","bin_25",0.0031535553186263,0.00185632820444557,0.714958162124306,0.39869703508544,2.16402714052156,1
"24","RTH5-RTH6","bin_26",0.00275920780353665,0.00178973702402476,0.625306313659534,0.429911260531825,2.16402714052156,1
"25","RTH5-RTH6","bin_27",0.00103506643652842,0.00109686938524391,0.234167393464929,0.628919399923814,2.16402714052156,1
"26","RTH5-RTH6","bin_28",8.64974108420404e-05,0.000316221268256405,0.0195501058838418,0.8889254003069,2.16402714052156,1
"27","RTH5-RTH6","bin_29",0.000514160245302572,0.000782069111758603,0.116259991704235,0.733443541165732,2.16402714052156,1
"28","RTH5-RTH6","bin_30",0.00187744737255301,0.0015955629751418,0.425101211349296,0.515065083920485,2.16402714052156,1
"29","RTH5-RTH6","bin_31",0.00305234509467537,0.00211566547453626,0.691942037279925,0.406382659029457,2.16402714052156,1
"30","RTH5-RTH6","bin_32",0.00238562979441908,0.00175525158032451,0.540441627186674,0.46301193827142,2.16402714052156,1
"31","RTH5-RTH6","bin_33",8.04060687314897e-05,0.000317269945419933,0.01817323277152,0.892883557861484,2.16402714052156,1
"32","RTH5-RTH6","bin_34",0.00104149139796421,0.00115992362020182,0.235622454699648,0.627856068012462,2.16402714052156,1
"33","RTH5-RTH6","bin_35",0.000865868506136132,0.00101846592501989,0.195855867814448,0.658510129623182,2.16402714052156,1
"34","RTH5-RTH6","bin_36",0.00147012131184268,0.00137088860049032,0.332736579613365,0.564626222839281,2.16402714052156,1
"35","RTH5-RTH6","bin_37",0.00401648689809265,0.00240296361282133,0.911386611352533,0.34076677877053,2.16402714052156,1
"36","RTH5-RTH6","bin_38",0.00216740331118252,0.00173405487848757,0.490897120371392,0.484248088378733,2.16402714052156,1
"37","RTH5-RTH6","bin_39",0.00165437588785487,0.00149521542292861,0.374508528534603,0.541172099585405,2.16402714052156,1
"38","RTH5-RTH6","bin_40",0.000861119505244733,0.00106005323493289,0.19478073767777,0.659389025825986,2.16402714052156,1
"39","RTH5-RTH6","bin_41",0.000311950869269081,0.000602622235816518,0.0705228961335646,0.790819043159998,2.16402714052156,1
"40","RTH5-RTH6","bin_42",0.000913508033975625,0.00103664439946291,0.206641584426018,0.649848842697447,2.16402714052156,1
"41","RTH5-RTH6","bin_43",0.00309689784124201,0.00189187468598305,0.702073160977319,0.402973210406469,2.16402714052156,1
