"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"35","LOF2-LOF3","bin_37",0.000360528274466425,0.000977336843484179,0.0815087762478665,0.775524566970256,16.188748668942,0.0191
"36","LOF2-LOF3","bin_38",0.000247809586135824,0.000836797963301914,0.0560188484743525,0.813117099505207,16.188748668942,0.0191
"37","LOF2-LOF3","bin_39",0.00286629055508583,0.00294834679393054,0.649643733145885,0.421087356252284,16.188748668942,0.0191
"38","LOF2-LOF3","bin_40",0.00489420213072094,0.0041765601229485,1.11152973272922,0.292875475026143,16.188748668942,0.0191
"39","LOF2-LOF3","bin_41",0.00376190642665398,0.00385193551898387,0.853401268138926,0.356577170180307,16.188748668942,0.0191
"40","LOF2-LOF3","bin_42",0.01710608993668,0.00746378617387624,3.93325900802522,0.0485507391859009,16.188748668942,0.0191
"41","LOF2-LOF3","bin_43",0.0281623012542026,0.00871126935799213,6.54911832671618,0.0111466415808127,16.188748668942,0.0191
"42","LOF2-LOF3","bin_44",0.0194516732824769,0.00684321983435869,4.48328556793938,0.0353207504588101,16.188748668942,0.0191
"43","LOF2-LOF3","bin_45",0.00538275308662682,0.00355724949969086,1.22308576626121,0.269931785452433,16.188748668942,0.0191
"44","LOF2-LOF3","bin_46",0.000748246086259874,0.00130739456286889,0.169230241360506,0.681186663582301,16.188748668942,0.0191
"45","LOF2-LOF3","bin_47",0.00391751146462071,0.00305260618283637,0.888839630446766,0.346798669149519,16.188748668942,0.0191
"46","LOF2-LOF3","bin_48",0.0120463913332125,0.00565467899793946,2.75568044635206,0.098296429488638,16.188748668942,0.0191
"47","LOF2-LOF3","bin_49",0.00646764403060664,0.0040130455320582,1.47120276670902,0.226422304273493,16.188748668942,0.0191
"48","LOF2-LOF3","bin_50",5.68063127358264e-05,0.000373266101042134,0.0128389560120472,0.90988607719471,16.188748668942,0.0191
"49","LOF2-LOF3","bin_51",0.00213845736678728,0.00212276547482975,0.48432707770117,0.487183888637243,16.188748668942,0.0191
"50","LOF2-LOF3","bin_52",0.00640876813793468,0.00364604215519758,1.45772381310054,0.228554705154678,16.188748668942,0.0191
"51","LOF2-LOF3","bin_53",0.00344820963532838,0.0026584444430118,0.781991849414112,0.377472445384884,16.188748668942,0.0191
"52","LOF2-LOF3","bin_54",0.00724479124636506,0.00385171178771295,1.64927144903535,0.200373042335888,16.188748668942,0.0191
"53","LOF2-LOF3","bin_55",0.00790351666703444,0.00388660256196093,1.80042445140923,0.18100777379589,16.188748668942,0.0191
"54","LOF2-LOF3","bin_56",0.0108560635457947,0.00466714576426975,2.48039771657964,0.116671899442397,16.188748668942,0.0191
"55","LOF2-LOF3","bin_57",0.0135840330418755,0.00550968328753269,3.11226862733275,0.0790556233858344,16.188748668942,0.0191
"56","LOF2-LOF3","bin_58",0.00101575291724403,0.00151350304255409,0.229793572789074,0.632140466476171,16.188748668942,0.0191
"57","LOF2-LOF3","bin_59",1.36787456845645e-05,0.000174356083247391,0.00309143881171688,0.955709022236676,16.188748668942,0.0191
"58","LOF2-LOF3","bin_60",0.000296745161252204,0.000794262115495948,0.067084313388392,0.795866059613345,16.188748668942,0.0191
"59","LOF2-LOF3","bin_61",0.000802707765397075,0.00123600590224746,0.181557692749577,0.670443522820446,16.188748668942,0.0191
"60","LOF2-LOF3","bin_62",8.42276889713912e-05,0.000381123088491795,0.0190370611552003,0.890383140904791,16.188748668942,0.0191
"61","LOF2-LOF3","bin_63",0.0133925644594718,0.00471145731102124,3.0678053487225,0.0812137184860107,16.188748668942,0.0191
