"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC3-LAC4","bin_3",0.00378258058185998,0.00116401520156756,0.858109078236812,0.355256543876777,2.20684150546985,1
"2","LAC3-LAC4","bin_4",0.000170904903824662,0.000292638148982736,0.0386311105106001,0.844357908276068,2.20684150546985,1
"3","LAC3-LAC4","bin_5",0.00010645442479586,0.0002401580962244,0.0240612614316099,0.876867584764037,2.20684150546985,1
"4","LAC3-LAC4","bin_6",2.99325769267885e-06,4.18202954112658e-05,0.000676478263419186,0.979272954894817,2.20684150546985,1
"5","LAC3-LAC4","bin_7",0.00355671789958162,0.00147753236833818,0.806687404837599,0.370057293101933,2.20684150546985,1
"6","LAC3-LAC4","bin_8",0.00178559674024647,0.00107161986391259,0.404266720634257,0.525537252701763,2.20684150546985,1
"7","LAC3-LAC4","bin_9",9.10032013935972e-05,0.000228558764955824,0.0205685953229755,0.886088211045807,2.20684150546985,1
"8","LAC3-LAC4","bin_10",0.00233993818515301,0.00117660828368221,0.530066352343093,0.467332612642031,2.20684150546985,1
"9","LAC3-LAC4","bin_11",0.00640546429265274,0.00197524597161764,1.45696748332954,0.228675075966483,2.20684150546985,1
"10","LAC3-LAC4","bin_12",0.00230844527997525,0.00114991057741847,0.522915755682437,0.470348267652982,2.20684150546985,1
"11","LAC3-LAC4","bin_13",1.14832942938594e-05,8.31835666706386e-05,0.00259525431248126,0.959415428874062,2.20684150546985,1
"12","LAC3-LAC4","bin_14",9.80362722821029e-05,0.000243850216796101,0.0221583698597361,0.881799309092063,2.20684150546985,1
"13","LAC3-LAC4","bin_15",0.00175830152295473,0.00109692577417824,0.398076081968947,0.528722060648674,2.20684150546985,1
"14","LAC3-LAC4","bin_16",0.00625785312827233,0.00216165309657037,1.42318086381024,0.234131479125627,2.20684150546985,1
"15","LAC3-LAC4","bin_17",0.000962490519740655,0.000798795592697979,0.217732422854225,0.641222641692496,2.20684150546985,1
"16","LAC3-LAC4","bin_18",0.00057932400234991,0.000572997263088318,0.131003117781593,0.717732421381259,2.20684150546985,1
"17","LAC3-LAC4","bin_19",0.00174267885255844,0.00106129769981639,0.394532964932832,0.530560462927876,2.20684150546985,1
"18","LAC3-LAC4","bin_20",0.00186767649771011,0.0011150713721809,0.422884700298474,0.516161640600146,2.20684150546985,1
"19","LAC3-LAC4","bin_21",0.00259029696876299,0.00129652582337887,0.586927431286582,0.444409156445448,2.20684150546985,1
"20","LAC3-LAC4","bin_22",0.00366756780871064,0.00154115957256409,0.831921453109403,0.362689405757857,2.20684150546985,1
"21","LAC3-LAC4","bin_23",0.000333590238659639,0.000468753107933985,0.0754165521627132,0.783858499171075,2.20684150546985,1
"22","LAC3-LAC4","bin_24",0.00154639173640754,0.00104484195444234,0.350025809447363,0.554689851185671,2.20684150546985,1
"23","LAC3-LAC4","bin_25",0.00030438252277623,0.000474314386120348,0.0688113951334745,0.793314262704766,2.20684150546985,1
"24","LAC3-LAC4","bin_26",8.5896722438672e-05,0.000255915481405957,0.0194143268981888,0.88930927957145,2.20684150546985,1
"25","LAC3-LAC4","bin_27",0.0010020308597363,0.000883223893115929,0.226686120788908,0.634451921570649,2.20684150546985,1
"26","LAC3-LAC4","bin_28",0.00340200569032464,0.00157185782835193,0.771477858076503,0.380693094950261,2.20684150546985,1
"27","LAC3-LAC4","bin_29",0.000522261118020924,0.000635110257740219,0.118092687891937,0.731431887192487,2.20684150546985,1
"28","LAC3-LAC4","bin_30",0.0045067739241816,0.00193391529286626,1.02314197644522,0.312856586150805,2.20684150546985,1
"29","LAC3-LAC4","bin_31",0.00572052093627852,0.00201429562996929,1.300275987609,0.255369809372801,2.20684150546985,1
"30","LAC3-LAC4","bin_32",0.000150802141937214,0.000317969701471933,0.0340864243836184,0.853688669691646,2.20684150546985,1
"31","LAC3-LAC4","bin_33",0.000482362088921383,0.000570288703475848,0.10906644161284,0.741515426425079,2.20684150546985,1
"32","LAC3-LAC4","bin_34",0.0019532735365618,0.0012077504131315,0.442303759491503,0.50669071636304,2.20684150546985,1
"33","LAC3-LAC4","bin_35",0.00462080514743524,0.00191901796589445,1.04914988048856,0.306798062941251,2.20684150546985,1
"34","LAC3-LAC4","bin_36",0.00725236991150761,0.00243287769672567,1.65100933039207,0.200136946667931,2.20684150546985,1
"35","LAC3-LAC4","bin_37",0.00572515475980994,0.00202111114732169,1.30133532182892,0.255176855436571,2.20684150546985,1
"36","LAC3-LAC4","bin_38",0.0096703564665784,0.00275313283557696,2.20684150546985,0.138793294040693,2.20684150546985,1
"37","LAC3-LAC4","bin_39",0.00528196782459043,0.0019490867116183,1.20006342475446,0.274475038688443,2.20684150546985,1
"38","LAC3-LAC4","bin_40",2.43772321718144e-05,0.000133293148496531,0.00550938877447934,0.940896804539495,2.20684150546985,1
"39","LAC3-LAC4","bin_41",0.000526074378130007,0.000620499052744386,0.118955388839591,0.730490987742503,2.20684150546985,1
"40","LAC3-LAC4","bin_42",0.00039805764843348,0.000556193953284118,0.0899968524814316,0.764456903078289,2.20684150546985,1
"41","LAC3-LAC4","bin_43",9.30248169225555e-05,0.000265080418426244,0.0210255645237881,0.884838567226468,2.20684150546985,1
"42","LAC3-LAC4","bin_44",0.000145539688864296,0.000320512671873413,0.0328967574671772,0.856236088907061,2.20684150546985,1
"43","LAC3-LAC4","bin_45",0.000351037847086783,0.000516288950938111,0.07936241265209,0.778421099991113,2.20684150546985,1
"44","LAC3-LAC4","bin_46",0.000207948909749266,0.000380228633496773,0.0470062284973016,0.828552630846066,2.20684150546985,1
"45","LAC3-LAC4","bin_47",0.000225196449336675,0.000379089310069755,0.0509058613693194,0.821698336996493,2.20684150546985,1
"46","LAC3-LAC4","bin_48",1.50957420901143e-07,1.01151459561315e-05,3.41163822737794e-05,0.995344796674045,2.20684150546985,1
"47","LAC3-LAC4","bin_49",0.00571809922862582,0.00204054434360674,1.29972236713437,0.255470721260548,2.20684150546985,1
"48","LAC3-LAC4","bin_50",0.00682085644652039,0.00224275244611473,1.55210020963414,0.214115630815463,2.20684150546985,1
"49","LAC3-LAC4","bin_51",0.00265286404908017,0.00133951432037222,0.601142023153734,0.438953134322878,2.20684150546985,1
"50","LAC3-LAC4","bin_52",0.000298214607050008,0.000445048131927862,0.0674166058099121,0.795372389174675,2.20684150546985,1
"51","LAC3-LAC4","bin_53",7.18446985413262e-05,0.000211340667428453,0.0162380684894752,0.89871442677602,2.20684150546985,1
"52","LAC3-LAC4","bin_54",0.00401248362241219,0.00164525300451975,0.910474562937564,0.341008004125302,2.20684150546985,1
"53","LAC3-LAC4","bin_55",0.00427219423450289,0.00169129084121277,0.969658466306846,0.325818392703595,2.20684150546985,1
"54","LAC3-LAC4","bin_56",1.79509700555425e-05,0.000107160267411013,0.00405699205949559,0.949269767220409,2.20684150546985,1
"55","LAC3-LAC4","bin_57",0.000846311541667744,0.000759665985461355,0.191428416495193,0.662148230885613,2.20684150546985,1
"56","LAC3-LAC4","bin_58",0.000465195697891578,0.000566715712335737,0.10518315847631,0.745996103392234,2.20684150546985,1
"57","LAC3-LAC4","bin_59",0.000148472878913214,0.000309680475702882,0.033559853362431,0.854810446536689,2.20684150546985,1
"58","LAC3-LAC4","bin_60",0.000111879768184098,0.000261590165383556,0.0252876567867854,0.873794397528119,2.20684150546985,1
"59","LAC3-LAC4","bin_61",0.000415662354764262,0.000499536935131567,0.0939787556075768,0.759460895469787,2.20684150546985,1
"60","LAC3-LAC4","bin_62",0.000418752643461783,0.000516374136276329,0.0946777439779306,0.758595907535665,2.20684150546985,1
"61","LAC3-LAC4","bin_63",0.00164758444215915,0.00101792408922746,0.3729685811597,0.54200425379289,2.20684150546985,1
