"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC9-LAC10","bin_3",0.0056785230179645,0.00349887146187037,1.29067533163941,0.257126805439357,9.49216888703175,0.1831
"2","LAC9-LAC10","bin_4",0.00485870109203623,0.00371391636372757,1.10342767203529,0.294637040894814,9.49216888703175,0.1831
"3","LAC9-LAC10","bin_5",0.0101115441676368,0.00524381898284372,2.30855200747278,0.130061578428813,9.49216888703175,0.1831
"4","LAC9-LAC10","bin_6",0.00202337698230131,0.00246077157295932,0.458210330235346,0.499153826739213,9.49216888703175,0.1831
"5","LAC9-LAC10","bin_7",0.00375396905750614,0.00362157158168961,0.851593864011448,0.357085975529858,9.49216888703175,0.1831
"6","LAC9-LAC10","bin_8",0.00480489890986537,0.00417785195590483,1.09115001916717,0.297332543297658,9.49216888703175,0.1831
"7","LAC9-LAC10","bin_9",0.000335860773941607,0.00105839271997837,0.075930036831739,0.783142381685682,9.49216888703175,0.1831
"8","LAC9-LAC10","bin_10",8.47476794788053e-05,0.000503624741320766,0.0191545988700156,0.890047423878072,9.49216888703175,0.1831
"9","LAC9-LAC10","bin_11",0.00191181863274152,0.00230853604915428,0.432898634675443,0.51123966891621,9.49216888703175,0.1831
"10","LAC9-LAC10","bin_12",0.001908430301893,0.00239077715877367,0.432129938096035,0.511614589882858,9.49216888703175,0.1831
"11","LAC9-LAC10","bin_13",0.000412126291458029,0.0012318191850488,0.0931789433618842,0.760454981178607,9.49216888703175,0.1831
"12","LAC9-LAC10","bin_14",0.000986920375877529,0.00181753113468649,0.223264349083639,0.637019788331406,9.49216888703175,0.1831
"13","LAC9-LAC10","bin_15",0.00328163715251196,0.00322111372469649,0.744091835881211,0.389267682882303,9.49216888703175,0.1831
"14","LAC9-LAC10","bin_16",0.000953075731383542,0.00172010287704374,0.215600598991251,0.642859656193106,9.49216888703175,0.1831
"15","LAC9-LAC10","bin_17",0.00206770443344014,0.002602345988629,0.468269444764457,0.494485488368787,9.49216888703175,0.1831
"16","LAC9-LAC10","bin_18",0.000254174617527516,0.000958016563688853,0.057458067943662,0.810776897079808,9.49216888703175,0.1831
"17","LAC9-LAC10","bin_19",0.0012740015118742,0.00228316871736148,0.288291625650508,0.591845573505118,9.49216888703175,0.1831
"18","LAC9-LAC10","bin_20",0.000175361617301078,0.000793047777442916,0.0396386766124821,0.842367714047898,9.49216888703175,0.1831
"19","LAC9-LAC10","bin_21",1.87288207254894e-06,7.9546452769646e-05,0.000423272141134866,0.983603969436284,9.49216888703175,0.1831
"20","LAC9-LAC10","bin_22",0.00103691333894882,0.00199840539699283,0.234585659602001,0.628613321702071,9.49216888703175,0.1831
"21","LAC9-LAC10","bin_23",0.00812679234162849,0.00544760967855257,1.851703478859,0.174940855143324,9.49216888703175,0.1831
"22","LAC9-LAC10","bin_24",0.00324290445626254,0.00327234628002396,0.73528085266906,0.392085192048792,9.49216888703175,0.1831
"23","LAC9-LAC10","bin_25",8.86440525357515e-05,0.000543333308172048,0.0200353318860921,0.887564543298414,9.49216888703175,0.1831
"24","LAC9-LAC10","bin_26",9.18821562273013e-05,0.000566942607864722,0.0207672754494174,0.885543170052266,9.49216888703175,0.1831
"25","LAC9-LAC10","bin_27",0.000399201046277631,0.00125285879579412,0.0902554665354178,0.764128805414915,9.49216888703175,0.1831
"26","LAC9-LAC10","bin_28",0.000243869929704575,0.000976247047287281,0.05512804818647,0.814581501871949,9.49216888703175,0.1831
"27","LAC9-LAC10","bin_29",0.00109693078100308,0.00188032621517539,0.248178591242616,0.618844958740183,9.49216888703175,0.1831
"28","LAC9-LAC10","bin_30",0.000519323167954424,0.00132479671736005,0.117428019048559,0.732159429241376,9.49216888703175,0.1831
"29","LAC9-LAC10","bin_31",0.00867875781732278,0.00552423620980505,1.97857080354333,0.160914632461249,9.49216888703175,0.1831
"30","LAC9-LAC10","bin_32",0.0328756748334376,0.0112357617833344,7.68246886053381,0.00604067191658552,9.49216888703175,0.1831
"31","LAC9-LAC10","bin_33",0.0117593993847632,0.00724490202527845,2.68924820463961,0.102418605493762,9.49216888703175,0.1831
"32","LAC9-LAC10","bin_34",0.00138590769589233,0.00246607524936401,0.31364982898347,0.576003782074059,9.49216888703175,0.1831
"33","LAC9-LAC10","bin_35",0.00672772345305972,0.0055149562998164,1.5307640576432,0.217281794963688,9.49216888703175,0.1831
"34","LAC9-LAC10","bin_36",0.0017916311211271,0.00281022722843329,0.405635382349572,0.524837764078357,9.49216888703175,0.1831
"35","LAC9-LAC10","bin_37",0.0158061489683466,0.00797690605212871,3.62955901736419,0.0580312556930734,9.49216888703175,0.1831
"36","LAC9-LAC10","bin_38",0.00738467013981893,0.00548564240615517,1.68135167913855,0.196067295986321,9.49216888703175,0.1831
"37","LAC9-LAC10","bin_39",0.00915794128959104,0.00603808255976032,2.08882405954921,0.149765408013886,9.49216888703175,0.1831
"38","LAC9-LAC10","bin_40",0.00479624322143064,0.00433287803346546,1.08917491585042,0.297769131867198,9.49216888703175,0.1831
"39","LAC9-LAC10","bin_41",0.00913272944670926,0.00586817221219282,2.0830205177771,0.150329830569315,9.49216888703175,0.1831
"40","LAC9-LAC10","bin_42",0.0250244112441046,0.00984010447118337,5.80067542858615,0.0168219781651697,9.49216888703175,0.1831
"41","LAC9-LAC10","bin_43",0.00256679253328747,0.00322186003913725,0.5815879280742,0.446485805541634,9.49216888703175,0.1831
"42","LAC9-LAC10","bin_44",6.75278509475702e-05,0.000525709247004994,0.0152623249461549,0.901788681739372,9.49216888703175,0.1831
"43","LAC9-LAC10","bin_45",0.00300566797943199,0.00321447773437891,0.681328811543951,0.409999967221486,9.49216888703175,0.1831
"44","LAC9-LAC10","bin_46",8.05836895374166e-05,0.00054431725483876,0.0182133815369393,0.892766019903319,9.49216888703175,0.1831
"45","LAC9-LAC10","bin_47",0.00204682174086946,0.00285216556370044,0.463530477695802,0.496675553384113,9.49216888703175,0.1831
"46","LAC9-LAC10","bin_48",0.00394935115035141,0.00394130910102664,0.896092343306277,0.344842685280292,9.49216888703175,0.1831
"47","LAC9-LAC10","bin_49",0.00233550257083241,0.00293889374868158,0.529059200130151,0.467755475272013,9.49216888703175,0.1831
"48","LAC9-LAC10","bin_50",0.0108747903981414,0.00600013402485824,2.48472347698955,0.116355286820222,9.49216888703175,0.1831
"49","LAC9-LAC10","bin_51",0.0260277601163501,0.00901222523971115,6.03946760022422,0.0147420439671164,9.49216888703175,0.1831
"50","LAC9-LAC10","bin_52",0.0150475512706725,0.00695156264899406,3.45270128680753,0.064448884262769,9.49216888703175,0.1831
"51","LAC9-LAC10","bin_53",0.0014342183686877,0.00202996827710135,0.324598897023988,0.56942277644995,9.49216888703175,0.1831
"52","LAC9-LAC10","bin_54",2.26332854750862e-05,0.000252391640042861,0.00511523829201802,0.943046447032781,9.49216888703175,0.1831
"53","LAC9-LAC10","bin_55",0.000763906898781009,0.00146035948910502,0.172774943095475,0.678051706361477,9.49216888703175,0.1831
"54","LAC9-LAC10","bin_56",0.00599301167262888,0.00426925352978052,1.3625866356264,0.244319805474687,9.49216888703175,0.1831
"55","LAC9-LAC10","bin_57",0.00140220993753158,0.0021428097808224,0.317344429394655,0.573766414936895,9.49216888703175,0.1831
"56","LAC9-LAC10","bin_58",2.67907564381786e-06,9.79584810573694e-05,0.000605472717610048,0.980390662536153,9.49216888703175,0.1831
"57","LAC9-LAC10","bin_59",0.000643669768241552,0.00140479820787684,0.145563062165079,0.703170492024722,9.49216888703175,0.1831
"58","LAC9-LAC10","bin_60",4.20867423057525e-05,0.000340944483745849,0.00951200409036502,0.922392344498411,9.49216888703175,0.1831
"59","LAC9-LAC10","bin_61",0.000108720380646947,0.00056380166433028,0.0245734776640556,0.875574499135318,9.49216888703175,0.1831
"60","LAC9-LAC10","bin_62",0.000417955559038469,0.00111407302169669,0.094497452078105,0.758818680672386,9.49216888703175,0.1831
"61","LAC9-LAC10","bin_63",0.00355038772238759,0.00304426278568729,0.805246562769546,0.37048427777619,9.49216888703175,0.1831
