"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH7-LTH8","bin_3",0.00954894312540191,0.00248866398062539,2.17886702362726,0.141309359927767,8.60524882132036,0.2375
"2","LTH7-LTH8","bin_4",0.00225063992925947,0.00172369747995928,0.509791982203404,0.475965659983604,8.60524882132036,0.2375
"3","LTH7-LTH8","bin_5",0.00842983388030302,0.00353715142155597,1.92133902576341,0.167075184662984,8.60524882132036,0.2375
"4","LTH7-LTH8","bin_6",0.0262890663329645,0.00585131169240998,6.10173798590787,0.0142448310933416,8.60524882132036,0.2375
"5","LTH7-LTH8","bin_7",0.0140140150295909,0.00427799361212209,3.21218297720792,0.074429455793654,8.60524882132036,0.2375
"6","LTH7-LTH8","bin_8",0.00502071958942517,0.00253990412728655,1.14040829748924,0.28670543073946,8.60524882132036,0.2375
"7","LTH7-LTH8","bin_9",7.22877888757074e-05,0.000322918347568455,0.0163382213398047,0.898404252894014,8.60524882132036,0.2375
"8","LTH7-LTH8","bin_10",0.000207454949495648,0.000527486229254621,0.046894547091915,0.828753240494142,8.60524882132036,0.2375
"9","LTH7-LTH8","bin_11",1.82234747608069e-05,0.000160893090293951,0.00411858035078743,0.948886682138874,8.60524882132036,0.2375
"10","LTH7-LTH8","bin_12",1.60574073778433e-06,5.07759767294744e-05,0.000362897989459344,0.98481812026279,8.60524882132036,0.2375
"11","LTH7-LTH8","bin_13",1.34854719290421e-05,0.000139526098362675,0.0030477577564152,0.956022722770577,8.60524882132036,0.2375
"12","LTH7-LTH8","bin_14",5.64506729442063e-07,2.70774109666462e-05,0.00012757859287288,0.990997994426881,8.60524882132036,0.2375
"13","LTH7-LTH8","bin_15",0.000533874355026645,0.00085262552199537,0.120720053576764,0.7285781962297,8.60524882132036,0.2375
"14","LTH7-LTH8","bin_16",0.00233608079277902,0.00191786128573402,0.529190490909593,0.467700316664629,8.60524882132036,0.2375
"15","LTH7-LTH8","bin_17",0.00181774382502892,0.00164384446875009,0.411558211854775,0.52182976705604,8.60524882132036,0.2375
"16","LTH7-LTH8","bin_18",0.0034746960157573,0.00215756759280092,0.788019427526314,0.375643426860637,8.60524882132036,0.2375
