"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"26","LAC2-LAC3","bin_28",0.00162505246286274,0.000985812151153881,0.367859647833678,0.544782017463254,2.77989752943276,0.998
"27","LAC2-LAC3","bin_29",0.00192150274833249,0.00109181512864594,0.435095658626983,0.510170727336719,2.77989752943276,0.998
"28","LAC2-LAC3","bin_30",0.000103448232441803,0.000264785433505335,0.0233817193293836,0.878605036610974,2.77989752943276,0.998
"29","LAC2-LAC3","bin_31",0.00214235504147504,0.00117434624599663,0.485211735180405,0.486786863152693,2.77989752943276,0.998
"30","LAC2-LAC3","bin_32",0.000655859961587395,0.000595214986399916,0.148321629537002,0.700506664172062,2.77989752943276,0.998
"31","LAC2-LAC3","bin_33",0.00105755878758049,0.00077114139651288,0.239261318903526,0.625214512245823,2.77989752943276,0.998
"32","LAC2-LAC3","bin_34",0.000627166610948834,0.00065701623518032,0.141828604239493,0.706823191883687,2.77989752943276,0.998
"33","LAC2-LAC3","bin_35",0.00152775989388311,0.00111435463943025,0.345802038503232,0.557086322132686,2.77989752943276,0.998
"34","LAC2-LAC3","bin_36",0.00538906322421777,0.00192179205303564,1.22452734394954,0.269650459771319,2.77989752943276,0.998
"35","LAC2-LAC3","bin_37",0.00190516676600097,0.00112253131267416,0.431389558165636,0.511976151918481,2.77989752943276,0.998
"36","LAC2-LAC3","bin_38",0.00227268379575129,0.00126447762544372,0.514796507520543,0.473810767535774,2.77989752943276,0.998
"37","LAC2-LAC3","bin_39",0.000128384745477993,0.000281946057152485,0.0290186780336198,0.864888317742571,2.77989752943276,0.998
"38","LAC2-LAC3","bin_40",0.00387393951958036,0.00161433466957738,0.878915195736285,0.349499751262312,2.77989752943276,0.998
"39","LAC2-LAC3","bin_41",2.9499219557034e-05,0.000144812270711804,0.00666702029178505,0.934995855417059,2.77989752943276,0.998
"40","LAC2-LAC3","bin_42",0.00056736535874053,0.000608142554326341,0.128297362554491,0.720538296246513,2.77989752943276,0.998
"41","LAC2-LAC3","bin_43",0.000224265138766832,0.000395762535246627,0.0506952905476735,0.822061260418898,2.77989752943276,0.998
"42","LAC2-LAC3","bin_44",0.000641772326175543,0.00065193525787357,0.145133688500548,0.703587715400854,2.77989752943276,0.998
"43","LAC2-LAC3","bin_45",0.00107741506860316,0.000845977987377803,0.24375843451476,0.621984124242773,2.77989752943276,0.998
"44","LAC2-LAC3","bin_46",0.000107939015267112,0.000259453912651932,0.0243968508224206,0.876018818703996,2.77989752943276,0.998
"45","LAC2-LAC3","bin_47",0.00182872332966509,0.00108357608290076,0.414048652935549,0.520574080334042,2.77989752943276,0.998
"46","LAC2-LAC3","bin_48",0.000846060662241275,0.000767082458803961,0.19137162166749,0.662195224541372,2.77989752943276,0.998
"47","LAC2-LAC3","bin_49",3.00065163681268e-08,4.40450152666617e-06,6.78147290268503e-06,0.997924507486649,2.77989752943276,0.998
"48","LAC2-LAC3","bin_50",0.000338664451416031,0.000445828826341251,0.076564095557443,0.782261695345377,2.77989752943276,0.998
"49","LAC2-LAC3","bin_51",0.0011771910557803,0.000845837327056667,0.266358733725318,0.606289458452564,2.77989752943276,0.998
"50","LAC2-LAC3","bin_52",0.000342435132535147,0.000436036878603993,0.0774168502023028,0.781083417739619,2.77989752943276,0.998
"51","LAC2-LAC3","bin_53",0.000118260039714484,0.000263827752188968,0.0267299300580636,0.870276467584057,2.77989752943276,0.998
"52","LAC2-LAC3","bin_54",0.000271115930225684,0.000397716015497616,0.061288816605531,0.804695156334691,2.77989752943276,0.998
"53","LAC2-LAC3","bin_55",0.000651836829252216,0.000609256654750092,0.14741121146768,0.701382647816601,2.77989752943276,0.998
"54","LAC2-LAC3","bin_56",0.000225282197982207,0.000365508112687735,0.0509252492960729,0.821664961176821,2.77989752943276,0.998
"55","LAC2-LAC3","bin_57",0.00703996263016667,0.00207618922191585,1.60231176939609,0.20687923630837,2.77989752943276,0.998
"56","LAC2-LAC3","bin_58",0.00643237351352925,0.00196467411143028,1.46312779855595,0.227696880169673,2.77989752943276,0.998
"57","LAC2-LAC3","bin_59",0.000190705610635096,0.000335670165689697,0.043107688881663,0.835709600465811,2.77989752943276,0.998
"58","LAC2-LAC3","bin_60",0.000707964994381748,0.000615559950341377,0.160113443443363,0.689430050933086,2.77989752943276,0.998
"59","LAC2-LAC3","bin_61",0.00348660463132979,0.00135605077485493,0.790729608194593,0.374825117255566,2.77989752943276,0.998
"60","LAC2-LAC3","bin_62",0.000181074503361858,0.00031662135244526,0.0409302491843235,0.839854621799792,2.77989752943276,0.998
"61","LAC2-LAC3","bin_63",0.000294005673677086,0.000398013371568195,0.0664648232861675,0.796789901781618,2.77989752943276,0.998
