"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"33","LAC2-LAC3","bin_35",0.00335373884847323,0.00196567004706799,0.760495483000377,0.384099016950792,5.32455324545226,0.6623
"34","LAC2-LAC3","bin_36",0.003496589514149,0.00184298671759076,0.793002032790228,0.374140917244311,5.32455324545226,0.6623
"35","LAC2-LAC3","bin_37",0.00419518331687402,0.00198315912864389,0.952105687509669,0.330227162844561,5.32455324545226,0.6623
"36","LAC2-LAC3","bin_38",0.0106352348164654,0.00325660667695824,2.42940031129501,0.120477663718664,5.32455324545226,0.6623
"37","LAC2-LAC3","bin_39",0.00581844783098217,0.00225976361570368,1.32266506749505,0.251329814934693,5.32455324545226,0.6623
"38","LAC2-LAC3","bin_40",0.000242963647905141,0.000481324459211222,0.0549231287502775,0.814920135893963,5.32455324545226,0.6623
"39","LAC2-LAC3","bin_41",0.00109474032882412,0.00105028166756728,0.247682462294468,0.619195559840995,5.32455324545226,0.6623
"40","LAC2-LAC3","bin_42",0.0017829813599698,0.00128350484828994,0.4036735297322,0.525840934706509,5.32455324545226,0.6623
"41","LAC2-LAC3","bin_43",0.000297460435396666,0.000542648398357946,0.0672460614423618,0.795625595876774,5.32455324545226,0.6623
"42","LAC2-LAC3","bin_44",0.000575600444226195,0.000735063168728284,0.130160620906335,0.718602551886009,5.32455324545226,0.6623
"43","LAC2-LAC3","bin_45",0.000504278694754443,0.000689053552581669,0.114024485133037,0.735921458119051,5.32455324545226,0.6623
"44","LAC2-LAC3","bin_46",0.000163803971126269,0.000380525125383233,0.0370257624414586,0.847585397104469,5.32455324545226,0.6623
"45","LAC2-LAC3","bin_47",0.000335876461033144,0.00055287291965682,0.075933584497125,0.783137443108259,5.32455324545226,0.6623
"46","LAC2-LAC3","bin_48",0.000430017306243609,0.000651080057890128,0.0972257199532474,0.755472091986075,5.32455324545226,0.6623
"47","LAC2-LAC3","bin_49",2.64564583292202e-05,0.000155705858881223,0.00597931777397528,0.938432583336758,5.32455324545226,0.6623
"48","LAC2-LAC3","bin_50",0.00166481471037919,0.00117683728053829,0.376875552509496,0.539897588610857,5.32455324545226,0.6623
"49","LAC2-LAC3","bin_51",0.0059385956142222,0.00226180610826633,1.35014054754847,0.24647917863785,5.32455324545226,0.6623
"50","LAC2-LAC3","bin_52",0.0094396421332188,0.00272559896423396,2.15368917720646,0.143618050890883,5.32455324545226,0.6623
"51","LAC2-LAC3","bin_53",0.00161194821739164,0.0011596505445295,0.364888478462916,0.546409631458496,5.32455324545226,0.6623
"52","LAC2-LAC3","bin_54",0.00231385952550082,0.00138329300957992,0.524145050781681,0.46982759975182,5.32455324545226,0.6623
"53","LAC2-LAC3","bin_55",0.00324989335944995,0.00161962889229331,0.736870650268771,0.391574655125366,5.32455324545226,0.6623
"54","LAC2-LAC3","bin_56",2.43104077751038e-05,0.000142948575317447,0.00549428572549989,0.940977721681751,5.32455324545226,0.6623
"55","LAC2-LAC3","bin_57",5.50016860131798e-05,0.000218484122908401,0.0124310647684998,0.911323037524453,5.32455324545226,0.6623
"56","LAC2-LAC3","bin_58",7.93341297593345e-05,0.000259767641998959,0.0179309358608019,0.89359572049058,5.32455324545226,0.6623
"57","LAC2-LAC3","bin_59",0.00163838639696881,0.00117135706296712,0.370882975336609,0.543135041188714,5.32455324545226,0.6623
"58","LAC2-LAC3","bin_60",0.000167693974313136,0.000356675532746216,0.0379051946675097,0.845808537106368,5.32455324545226,0.6623
"59","LAC2-LAC3","bin_61",0.000795189548780349,0.000771010083010282,0.179855857522548,0.671900535898604,5.32455324545226,0.6623
"60","LAC2-LAC3","bin_62",0.00131084422121514,0.00101423178381955,0.296639642355587,0.586533779714988,5.32455324545226,0.6623
"61","LAC2-LAC3","bin_63",9.9582862238146e-05,0.00027577966231704,0.0225079682737249,0.880877467068318,5.32455324545226,0.6623
