"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN9-RIN10","bin_3",0.00176359272176665,0.000938155476941975,0.399276115570659,0.528101998452522,10.9093204672339,0.1169
"2","RIN9-RIN10","bin_4",0.0068945533626536,0.0023149554431732,1.5689865212558,0.211648832119648,10.9093204672339,0.1169
"3","RIN9-RIN10","bin_5",0.00514781243450326,0.00208916100062232,1.16942559381078,0.280671852391494,10.9093204672339,0.1169
"4","RIN9-RIN10","bin_6",9.35602879677934e-05,0.000258254459782264,0.0211466035630402,0.884509898200768,10.9093204672339,0.1169
"5","RIN9-RIN10","bin_7",0.00262196757200474,0.00148802432850879,0.594122441047297,0.441634465025235,10.9093204672339,0.1169
"6","RIN9-RIN10","bin_8",0.00778923081153901,0.00254005479104445,1.77418570536947,0.184206599803061,10.9093204672339,0.1169
"7","RIN9-RIN10","bin_9",0.00724772634698329,0.00235244590487016,1.64994450064662,0.200281567512477,10.9093204672339,0.1169
"8","RIN9-RIN10","bin_10",0.00498303057232682,0.00219020042476322,1.13180472690192,0.288526084299689,10.9093204672339,0.1169
"9","RIN9-RIN10","bin_11",0.0123925902290709,0.00341965753193,2.83586915616565,0.093561512975566,10.9093204672339,0.1169
"10","RIN9-RIN10","bin_12",0.0214153936746359,0.00441867901552773,4.94579511999653,0.0271434648206124,10.9093204672339,0.1169
"11","RIN9-RIN10","bin_13",0.00433696742347542,0.00185671031041889,0.98442405275312,0.322170107793183,10.9093204672339,0.1169
"12","RIN9-RIN10","bin_14",0.00025396336364965,0.000436573158354628,0.0574103002977926,0.810854067880407,10.9093204672339,0.1169
"13","RIN9-RIN10","bin_15",0.000900131723693369,0.000875104106761158,0.203613048118671,0.652252842700712,10.9093204672339,0.1169
"14","RIN9-RIN10","bin_16",0.00118752984154586,0.001013301814867,0.26870083444872,0.604711721825377,10.9093204672339,0.1169
"15","RIN9-RIN10","bin_17",0.00430964998416044,0.00187849472644018,0.978196581301371,0.32370215070267,10.9093204672339,0.1169
"16","RIN9-RIN10","bin_18",0.0121880544998494,0.00318915426166621,2.78848654292321,0.0963282916593955,10.9093204672339,0.1169
"17","RIN9-RIN10","bin_19",0.00244378678542395,0.00140462419177328,0.553648813159177,0.457603534233987,10.9093204672339,0.1169
"18","RIN9-RIN10","bin_20",9.53594274937447e-05,0.000273653236825258,0.0215532859225925,0.883412573309853,10.9093204672339,0.1169
"19","RIN9-RIN10","bin_21",0.00180632242322389,0.00130454433015825,0.408967594985794,0.523141670611443,10.9093204672339,0.1169
"20","RIN9-RIN10","bin_22",0.0143155336514041,0.00357144447570116,3.28229845926488,0.0713581802670638,10.9093204672339,0.1169
"21","RIN9-RIN10","bin_23",0.0207865266436274,0.00431114908481265,4.7974779241524,0.0295240316184043,10.9093204672339,0.1169
