"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH6-LTH7","bin_3",0.00564340322046319,0.00151408302547814,1.28264762556552,0.258607463633828,5.74020446643331,0.5826
"2","LTH6-LTH7","bin_4",0.00257414089101429,0.00130227879663314,0.5832572276489,0.445834960886123,5.74020446643331,0.5826
"3","LTH6-LTH7","bin_5",0.000426012572674981,0.00055420845356913,0.0963198749022524,0.75657745716907,5.74020446643331,0.5826
"4","LTH6-LTH7","bin_6",0.000130077436725809,0.000308065105799837,0.0294013251490446,0.864009104630136,5.74020446643331,0.5826
"5","LTH6-LTH7","bin_7",4.94466410337504e-07,1.89542991290751e-05,0.000111749463992632,0.991574915822414,5.74020446643331,0.5826
"6","LTH6-LTH7","bin_8",0.00171211672893448,0.00107285185283766,0.387602000608602,0.534190255432826,5.74020446643331,0.5826
"7","LTH6-LTH7","bin_9",0.00176569962628897,0.00117020901199814,0.399753960960783,0.527855456978238,5.74020446643331,0.5826
"8","LTH6-LTH7","bin_10",1.98054262607282e-05,0.000132146981643296,0.00447611498628986,0.94671745751217,5.74020446643331,0.5826
"9","LTH6-LTH7","bin_11",1.9976498407411e-08,3.97345665212488e-06,4.51468873026257e-06,0.99830654669111,5.74020446643331,0.5826
"10","LTH6-LTH7","bin_12",0.00638308511894177,0.00205004833836675,1.4518444838004,0.229492430111285,5.74020446643331,0.5826
"11","LTH6-LTH7","bin_13",0.0142008323185732,0.00325489102689809,3.25562062660891,0.072510312391435,5.74020446643331,0.5826
"12","LTH6-LTH7","bin_14",0.0102057306769802,0.00289209267319432,2.33027731568408,0.128277529404926,5.74020446643331,0.5826
"13","LTH6-LTH7","bin_15",0.0122832070786667,0.00330536118199954,2.81052708597591,0.0950303009868064,5.74020446643331,0.5826
"14","LTH6-LTH7","bin_16",0.00316436042219333,0.00170496674911121,0.717415617000392,0.397888975976327,5.74020446643331,0.5826
"15","LTH6-LTH7","bin_17",0.000238090584622282,0.000454229975955763,0.0538212864661956,0.816752487426738,5.74020446643331,0.5826
