"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"44","RAM5-RAM6","bin_46",0.00577728520597165,0.00197580399599038,1.31325349654688,0.253018388011313,13.4800030428306,0.0449
"45","RAM5-RAM6","bin_47",0.00667979465250231,0.00223755924976115,1.51978544616174,0.218932797905181,13.4800030428306,0.0449
"46","RAM5-RAM6","bin_48",0.00848740421281481,0.00264681862956893,1.93457285388622,0.16562691455977,13.4800030428306,0.0449
"47","RAM5-RAM6","bin_49",0.00223176455112748,0.00129933201519805,0.505506961070876,0.477823480494691,13.4800030428306,0.0449
"48","RAM5-RAM6","bin_50",0.00112966126737456,0.000951072728700592,0.255592179011523,0.61365740091981,13.4800030428306,0.0449
"49","RAM5-RAM6","bin_51",0.0106992767346885,0.00279143717860441,2.44418758136411,0.119360103337349,13.4800030428306,0.0449
"50","RAM5-RAM6","bin_52",0.0113844665102745,0.00260070541924682,2.60251770699977,0.108089527731197,13.4800030428306,0.0449
"51","RAM5-RAM6","bin_53",0.0123935499129444,0.00268589125016221,2.83609152216305,0.0935487355009088,13.4800030428306,0.0449
"52","RAM5-RAM6","bin_54",0.0137055827925141,0.00309757835783846,3.14050415075662,0.0777175052077996,13.4800030428306,0.0449
"53","RAM5-RAM6","bin_55",0.00252765921579987,0.0014038897183886,0.572698569588064,0.449976758085524,13.4800030428306,0.0449
"54","RAM5-RAM6","bin_56",0.00271172141494736,0.00139847575545378,0.614515434441495,0.433913524584166,13.4800030428306,0.0449
"55","RAM5-RAM6","bin_57",0.0137035667797973,0.00293640959096711,3.14003578226744,0.0777395005364535,13.4800030428306,0.0449
"56","RAM5-RAM6","bin_58",0.0135945559777026,0.00288679034857447,3.11471278831602,0.0789388097844008,13.4800030428306,0.0449
"57","RAM5-RAM6","bin_59",0.00577442570261461,0.00195840641622616,1.31259971834174,0.253136205177016,13.4800030428306,0.0449
"58","RAM5-RAM6","bin_60",0.00943615766394407,0.00265313635127547,2.15288660953149,0.143692341525326,13.4800030428306,0.0449
"59","RAM5-RAM6","bin_61",0.0258229795120405,0.00463985063150929,5.99069085698403,0.0151440701909948,13.4800030428306,0.0449
"60","RAM5-RAM6","bin_62",0.0197958534449508,0.00381306656387254,4.56421541806609,0.0337215097628471,13.4800030428306,0.0449
"61","RAM5-RAM6","bin_63",0.012777527711379,0.00290277952760541,2.92509676778043,0.0885843337575059,13.4800030428306,0.0449
