"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH7-LTH8","bin_3",0.00280542295642741,0.00183079119421851,0.635809302164799,0.42606934596974,7.04226726695779,0.3721
"2","LTH7-LTH8","bin_4",8.24800114145425e-05,0.000447850873851059,0.0186420201737233,0.891519286028288,7.04226726695779,0.3721
"3","LTH7-LTH8","bin_5",0.00666283615000701,0.00426800326717719,1.51590117102372,0.219520529838189,7.04226726695779,0.3721
"4","LTH7-LTH8","bin_6",0.00727572493362853,0.00417786902336199,1.65636509179763,0.199411416817043,7.04226726695779,0.3721
"5","LTH7-LTH8","bin_7",0.00533900338502634,0.00358376870941582,1.213091464451,0.271892359395719,7.04226726695779,0.3721
"6","LTH7-LTH8","bin_8",0.000888370967350262,0.00145004857864792,0.200950357084272,0.654384293403141,7.04226726695779,0.3721
"7","LTH7-LTH8","bin_9",0.000735477425251185,0.00139796390239846,0.166340237596431,0.683771148282437,7.04226726695779,0.3721
"8","LTH7-LTH8","bin_10",0.000370603675952937,0.000956874806199822,0.0837874827144567,0.772494239889222,7.04226726695779,0.3721
"9","LTH7-LTH8","bin_11",0.000159190037392545,0.000645402693767946,0.0359826765343382,0.849721530321832,7.04226726695779,0.3721
"10","LTH7-LTH8","bin_12",0.0049697090723075,0.00383386740999362,1.12876387842862,0.289173109341499,7.04226726695779,0.3721
"11","LTH7-LTH8","bin_13",0.0027934906766534,0.00272550523978137,0.633097444732944,0.427056333151679,7.04226726695779,0.3721
"12","LTH7-LTH8","bin_14",0.000124288644346875,0.000545304815814398,0.0280927252291286,0.867040895257858,7.04226726695779,0.3721
"13","LTH7-LTH8","bin_15",0.00247108508454999,0.00248962353629786,0.55984866278852,0.455099146265481,7.04226726695779,0.3721
"14","LTH7-LTH8","bin_16",0.00288405884259622,0.0028921868986733,0.653682557386627,0.419649400957773,7.04226726695779,0.3721
"15","LTH7-LTH8","bin_17",0.00342897355967511,0.00306427322683764,0.777614443854173,0.378808628814254,7.04226726695779,0.3721
"16","LTH7-LTH8","bin_18",0.0215239309205436,0.00728815884952307,4.97141273226973,0.0267530958138518,7.04226726695779,0.3721
"17","LTH7-LTH8","bin_19",0.00500116538261563,0.00359429987353771,1.13594442239298,0.287648220656979,7.04226726695779,0.3721
"18","LTH7-LTH8","bin_20",2.70257250798923e-05,0.000257213675886781,0.00610797894061531,0.93777505334099,7.04226726695779,0.3721
"19","LTH7-LTH8","bin_21",0.000151225169554998,0.000616322561064242,0.0341820575068719,0.853485902080086,7.04226726695779,0.3721
"20","LTH7-LTH8","bin_22",0.00156839007892754,0.00193921795151478,0.355012956636704,0.551885280501993,7.04226726695779,0.3721
"21","LTH7-LTH8","bin_23",0.00622201933265827,0.00382157117005481,1.41498040461361,0.235479573273124,7.04226726695779,0.3721
"22","LTH7-LTH8","bin_24",0.00827091873062843,0.00473852892455843,1.88481679969442,0.171148398238859,7.04226726695779,0.3721
"23","LTH7-LTH8","bin_25",1.23354088973459e-05,0.000179611532265323,0.00278783679990703,0.957937926549841,7.04226726695779,0.3721
"24","LTH7-LTH8","bin_26",0.00483690968449437,0.00339639403734315,1.09845471494442,0.295725022916928,7.04226726695779,0.3721
"25","LTH7-LTH8","bin_27",0.00284255350855056,0.00260979952982691,0.644248403492151,0.423019825108755,7.04226726695779,0.3721
"26","LTH7-LTH8","bin_28",0.00396029259434336,0.00318964396053895,0.898584784990988,0.344173960478834,7.04226726695779,0.3721
"27","LTH7-LTH8","bin_29",0.0198488896367549,0.00664650187368164,4.57669129838985,0.0334818387690053,7.04226726695779,0.3721
"28","LTH7-LTH8","bin_30",0.0107918926434114,0.00511192843315586,2.46557596856794,0.117764022975,7.04226726695779,0.3721
"29","LTH7-LTH8","bin_31",0.00121850543541207,0.0017451183298515,0.275718192519354,0.600036231482132,7.04226726695779,0.3721
"30","LTH7-LTH8","bin_32",0.000586276419945267,0.00120920283274685,0.132576197205898,0.716116181776551,7.04226726695779,0.3721
"31","LTH7-LTH8","bin_33",0.000316297334354075,0.000908868709081474,0.0715058146625896,0.789400670152923,7.04226726695779,0.3721
"32","LTH7-LTH8","bin_34",1.41720893058031e-05,0.000185925759891426,0.00320293757542887,0.954918217979621,7.04226726695779,0.3721
"33","LTH7-LTH8","bin_35",0.00283510308974239,0.00259521381704765,0.642555007970207,0.423629102939993,7.04226726695779,0.3721
"34","LTH7-LTH8","bin_36",0.0093163408615892,0.00463848752848927,2.125292988632,0.146273259019911,7.04226726695779,0.3721
"35","LTH7-LTH8","bin_37",0.00230837236640775,0.00239722496513408,0.522899200873866,0.470355285805276,7.04226726695779,0.3721
"36","LTH7-LTH8","bin_38",2.00979628917973e-05,0.000219787172396566,0.00454223090313432,0.946325980124945,7.04226726695779,0.3721
"37","LTH7-LTH8","bin_39",0.000139650421921583,0.000572461615837695,0.0315654034761914,0.859143992981385,7.04226726695779,0.3721
"38","LTH7-LTH8","bin_40",5.79379381956556e-07,3.71611323380245e-05,0.000130939816186012,0.990880185753149,7.04226726695779,0.3721
"39","LTH7-LTH8","bin_41",0.000134204691210056,0.000556451081653722,0.0303343312230275,0.861889709991156,7.04226726695779,0.3721
"40","LTH7-LTH8","bin_42",0.00275680214782088,0.00258038225083422,0.624759624081058,0.430112671182438,7.04226726695779,0.3721
"41","LTH7-LTH8","bin_43",0.000767788600856192,0.00140599903495861,0.173653553012,0.67728050216217,7.04226726695779,0.3721
"42","LTH7-LTH8","bin_44",1.23113389019422e-05,0.000167759614777809,0.00278239684686948,0.957978946553473,7.04226726695779,0.3721
"43","LTH7-LTH8","bin_45",0.000283918733917871,0.000800083414037501,0.064183856864818,0.800231677919032,7.04226726695779,0.3721
"44","LTH7-LTH8","bin_46",0.00287650461235633,0.00248227894353772,0.651965423941595,0.420259857663425,7.04226726695779,0.3721
"45","LTH7-LTH8","bin_47",0.00153414153285854,0.00171044071343409,0.347248715102099,0.556263299474793,7.04226726695779,0.3721
"46","LTH7-LTH8","bin_48",0.000396759598927017,0.000929549848492981,0.0897032599869607,0.764830000675067,7.04226726695779,0.3721
"47","LTH7-LTH8","bin_49",0.00114288902721766,0.00164498650090965,0.258588458062477,0.611587594889286,7.04226726695779,0.3721
"48","LTH7-LTH8","bin_50",0.00151653114267829,0.00209632081039071,0.343256597565431,0.558540083493741,7.04226726695779,0.3721
"49","LTH7-LTH8","bin_51",0.000216604061152074,0.000807117251324698,0.0489631234317506,0.825077233518161,7.04226726695779,0.3721
"50","LTH7-LTH8","bin_52",4.34077853358185e-07,3.36389710494222e-05,9.81016374426981e-05,0.992106117733995,7.04226726695779,0.3721
"51","LTH7-LTH8","bin_53",0.000282759349457467,0.000894373452893889,0.0639216874321422,0.800631415088166,7.04226726695779,0.3721
"52","LTH7-LTH8","bin_54",0.000615310579031481,0.00126452988476772,0.139145808749266,0.709481298561401,7.04226726695779,0.3721
"53","LTH7-LTH8","bin_55",9.97467558523875e-07,5.15430979619137e-05,0.000225427893083406,0.988034052698956,7.04226726695779,0.3721
"54","LTH7-LTH8","bin_56",8.81743144287298e-07,4.96163512216621e-05,0.000199274126317524,0.988749531239118,7.04226726695779,0.3721
"55","LTH7-LTH8","bin_57",0.000730673779264031,0.00134872540955003,0.165253020162448,0.684750211065328,7.04226726695779,0.3721
"56","LTH7-LTH8","bin_58",0.0046058705613462,0.00317107280084664,1.04574330516824,0.307582852530244,7.04226726695779,0.3721
"57","LTH7-LTH8","bin_59",0.00497125816908325,0.0033028653626351,1.12911748071266,0.289097775338595,7.04226726695779,0.3721
"58","LTH7-LTH8","bin_60",0.0085736225663771,0.0043909929767382,1.95439494460188,0.163484574489683,7.04226726695779,0.3721
"59","LTH7-LTH8","bin_61",0.00639713525191115,0.00414222314424188,1.45506078758988,0.228978869471789,7.04226726695779,0.3721
"60","LTH7-LTH8","bin_62",0.00165757437543051,0.00212783358445551,0.37523378675702,0.540781000610371,7.04226726695779,0.3721
"61","LTH7-LTH8","bin_63",0.00889847783615091,0.00484479659573976,2.02911199912136,0.15569010051597,7.04226726695779,0.3721
