"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF3-LOF4","bin_3",0.0144883568259236,0.00375956181677507,3.32250629948201,0.0696588795983943,3.32250629948201,0.989
"2","LOF3-LOF4","bin_4",0.0120679028416223,0.00424141752068626,2.76066143619727,0.0979947839218151,3.32250629948201,0.989
"3","LOF3-LOF4","bin_5",0.000764991273744943,0.00109392727321313,0.173020386952556,0.677836035571776,3.32250629948201,0.989
"4","LOF3-LOF4","bin_6",0.000978357585793638,0.00121764901357943,0.221325349724193,0.638485617470464,3.32250629948201,0.989
"5","LOF3-LOF4","bin_7",0.00258857387373933,0.0019954330888355,0.586535987197556,0.44456088751906,3.32250629948201,0.989
"6","LOF3-LOF4","bin_8",0.000456726484752965,0.000862713221431669,0.103267350488148,0.748240362231685,3.32250629948201,0.989
"7","LOF3-LOF4","bin_9",0.000473638699072081,0.000835071561144344,0.107093069412366,0.743781134330697,3.32250629948201,0.989
"8","LOF3-LOF4","bin_10",0.00415681846456767,0.00242496194913195,0.943362359065234,0.332452978617047,3.32250629948201,0.989
"9","LOF3-LOF4","bin_11",0.0107079056497969,0.00441428295405998,2.44618014302806,0.119210398511459,3.32250629948201,0.989
"10","LOF3-LOF4","bin_12",0.00192658615410589,0.00175223111095022,0.436248941999331,0.509611158309958,3.32250629948201,0.989
"11","LOF3-LOF4","bin_13",0.00353215834926356,0.00231217366524542,0.801097389767404,0.371717722844052,3.32250629948201,0.989
"12","LOF3-LOF4","bin_14",0.00679816214220047,0.00312821651913969,1.54690072609116,0.214882090241114,3.32250629948201,0.989
"13","LOF3-LOF4","bin_15",0.00272460736437701,0.00207343927644574,0.617443555607901,0.432821911577971,3.32250629948201,0.989
"14","LOF3-LOF4","bin_16",0.00183972941352625,0.00170734768951916,0.416545177872728,0.519320678348905,3.32250629948201,0.989
"15","LOF3-LOF4","bin_17",7.98715172849436e-05,0.000362384902148898,0.0180524047793576,0.893238089019019,3.32250629948201,0.989
"16","LOF3-LOF4","bin_18",0.00125717788455831,0.00144218441970192,0.284479843678254,0.594304023895938,3.32250629948201,0.989
"17","LOF3-LOF4","bin_19",0.000150185741887751,0.000475958932918335,0.0339470760334306,0.853984652534759,3.32250629948201,0.989
"18","LOF3-LOF4","bin_20",1.31612440842436e-05,0.000137523134922042,0.00297448031090046,0.956554080890313,3.32250629948201,0.989
"19","LOF3-LOF4","bin_21",1.60649815112125e-05,0.000153045404747402,0.00363074414937166,0.952005267829994,3.32250629948201,0.989
"20","LOF3-LOF4","bin_22",0.00176162964050284,0.00158797182177418,0.398830891072905,0.52833189535831,3.32250629948201,0.989
"21","LOF3-LOF4","bin_23",0.00072677597813069,0.00108231124754671,0.164370831829615,0.685547403871194,3.32250629948201,0.989
"22","LOF3-LOF4","bin_24",0.000237822360912428,0.000632400457649274,0.0537606390483114,0.816853915104081,3.32250629948201,0.989
"23","LOF3-LOF4","bin_25",0.00212831573898516,0.00194124702683918,0.482025258955871,0.488219451163908,3.32250629948201,0.989
"24","LOF3-LOF4","bin_26",0.00670912180614054,0.00368311099404342,1.52650302290588,0.217920806241059,3.32250629948201,0.989
"25","LOF3-LOF4","bin_27",0.000787612930592574,0.00126535715692934,0.178140828333784,0.67337710080392,3.32250629948201,0.989
"26","LOF3-LOF4","bin_28",0.000753510088906797,0.00121744782670001,0.170421694559155,0.680128680220983,3.32250629948201,0.989
"27","LOF3-LOF4","bin_29",0.000813040292018956,0.00123940636422062,0.183896621359015,0.668454180934971,3.32250629948201,0.989
"28","LOF3-LOF4","bin_30",0.00146883027497734,0.00160591514730998,0.332443945877316,0.564797347262595,3.32250629948201,0.989
"29","LOF3-LOF4","bin_31",0.00422384357427092,0.00261115322341451,0.958637783828504,0.328577245525864,3.32250629948201,0.989
