"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN2-RIN3","bin_3",0.00555925948890036,0.00156876989889617,1.26341630356551,0.262197898774938,6.08377162632361,0.5198
"2","RIN2-RIN3","bin_4",4.80856884986521e-05,0.000186982559966146,0.0108678881905815,0.917064075316046,6.08377162632361,0.5198
"3","RIN2-RIN3","bin_5",0.00127241489365017,0.00103673790761897,0.287932135102003,0.592076533662616,6.08377162632361,0.5198
"4","RIN2-RIN3","bin_6",0.00146414555454551,0.00108887399828048,0.33138208693673,0.565419138667444,6.08377162632361,0.5198
"5","RIN2-RIN3","bin_7",0.00143418533668873,0.00103675877118734,0.324591410332767,0.569427225861003,6.08377162632361,0.5198
"6","RIN2-RIN3","bin_8",9.00183296358837e-05,0.000265085012357481,0.0203459740083048,0.886702131827101,6.08377162632361,0.5198
"7","RIN2-RIN3","bin_9",0.0010256662511691,0.000899004141104403,0.232038566891246,0.630482482467577,6.08377162632361,0.5198
"8","RIN2-RIN3","bin_10",0.00128586208623256,0.00102210242189981,0.290978990340127,0.590124891634338,6.08377162632361,0.5198
"9","RIN2-RIN3","bin_11",0.00148659633065785,0.00103650775077898,0.336470967233936,0.562451219379591,6.08377162632361,0.5198
"10","RIN2-RIN3","bin_12",0.00132000424047021,0.00100236009591016,0.298715263761126,0.585228142558286,6.08377162632361,0.5198
"11","RIN2-RIN3","bin_13",0.00322045488171505,0.00159156391966764,0.730174296645736,0.393731580467485,6.08377162632361,0.5198
"12","RIN2-RIN3","bin_14",0.013102890259478,0.00333360728066233,3.00056932927953,0.0845996100035577,6.08377162632361,0.5198
"13","RIN2-RIN3","bin_15",0.00218797272457714,0.00136483101348878,0.495566120910209,0.482179522948402,6.08377162632361,0.5198
"14","RIN2-RIN3","bin_16",0.00269708229114469,0.00149170968534437,0.611189024894284,0.435158729977341,6.08377162632361,0.5198
"15","RIN2-RIN3","bin_17",0.00404997496616997,0.00186304190976628,0.919016335506717,0.338757814663945,6.08377162632361,0.5198
"16","RIN2-RIN3","bin_18",0.0014326111080341,0.00109693237776371,0.324234612523216,0.569639353061829,6.08377162632361,0.5198
"17","RIN2-RIN3","bin_19",0.00520399353330856,0.0019131668717076,1.18225498582871,0.278055659322109,6.08377162632361,0.5198
"18","RIN2-RIN3","bin_20",0.00071482560194632,0.000719863124780605,0.161666149142243,0.688007142076853,6.08377162632361,0.5198
"19","RIN2-RIN3","bin_21",0.00445249424299418,0.00180940456586549,1.01076412034354,0.315795051580741,6.08377162632361,0.5198
"20","RIN2-RIN3","bin_22",0.00555146851224143,0.0020001584728353,1.26163581526894,0.262533441514682,6.08377162632361,0.5198
"21","RIN2-RIN3","bin_23",0.000908312399676768,0.000821594542013645,0.2054652289421,0.650780073663736,6.08377162632361,0.5198
