"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN3-RIN4","bin_3",0.000129665775255307,0.000217523921371563,0.029308265486665,0.864222384385836,2.65632262700425,0.9988
"2","RIN3-RIN4","bin_4",1.41436552213195e-05,9.08706086867602e-05,0.00319651129037181,0.954963417676727,2.65632262700425,0.9988
"3","RIN3-RIN4","bin_5",0.000195200970570082,0.000360429732208626,0.044124032402789,0.833812267776862,2.65632262700425,0.9988
"4","RIN3-RIN4","bin_6",0.00400915795101176,0.00161466358153878,0.909716895654039,0.341208573236697,2.65632262700425,0.9988
"5","RIN3-RIN4","bin_7",0.000196389880258768,0.00035129722382288,0.0443928312412933,0.83331429297241,2.65632262700425,0.9988
"6","RIN3-RIN4","bin_8",0.00122905357536996,0.000944381436422978,0.278107917564031,0.598461352828744,2.65632262700425,0.9988
"7","RIN3-RIN4","bin_9",0.00102144750029804,0.000836613659415286,0.231083174398206,0.631186850639893,2.65632262700425,0.9988
"8","RIN3-RIN4","bin_10",0.000972979993616324,0.000774903084147426,0.220107638886368,0.639410188655461,2.65632262700425,0.9988
"9","RIN3-RIN4","bin_11",6.76217078354289e-05,0.000210708360597178,0.0152835394698477,0.901720797224953,2.65632262700425,0.9988
"10","RIN3-RIN4","bin_12",0.000153272594688202,0.000328499733014004,0.0346449165157807,0.852508639524417,2.65632262700425,0.9988
"11","RIN3-RIN4","bin_13",0.00505303298633774,0.00182837827263103,1.14778525165015,0.285156010011418,2.65632262700425,0.9988
"12","RIN3-RIN4","bin_14",0.00235450183597685,0.00127293873644016,0.533373243211169,0.465948495980969,2.65632262700425,0.9988
"13","RIN3-RIN4","bin_15",6.10200564470644e-08,5.90040335968584e-06,1.37905335985357e-05,0.997040289852164,2.65632262700425,0.9988
"14","RIN3-RIN4","bin_16",1.45764927377959e-06,2.83151533206421e-05,0.000329429216066445,0.985535056043376,2.65632262700425,0.9988
"15","RIN3-RIN4","bin_17",0.00785495934196847,0.00227562415542589,1.78927549756987,0.182358995015264,2.65632262700425,0.9988
"16","RIN3-RIN4","bin_18",0.00720414521192923,0.00223053900533589,1.63995126494919,0.201644844765896,2.65632262700425,0.9988
"17","RIN3-RIN4","bin_19",6.10928735620575e-07,1.97265642701854e-05,0.000138069978601167,0.990635184197594,2.65632262700425,0.9988
"18","RIN3-RIN4","bin_20",0.000774120121524382,0.000697847122162316,0.175086685590837,0.676027464407506,2.65632262700425,0.9988
"19","RIN3-RIN4","bin_21",0.00303101826816076,0.00139252784082747,0.687092719188111,0.408029601586018,2.65632262700425,0.9988
"20","RIN3-RIN4","bin_22",0.00344829522802158,0.00155649929212666,0.782011327461623,0.377466514700581,2.65632262700425,0.9988
"21","RIN3-RIN4","bin_23",0.00485051907551386,0.00183435448230619,1.10156045104677,0.29504494596139,2.65632262700425,0.9988
"22","RIN3-RIN4","bin_24",0.00591500602349703,0.00201060721893342,1.34474553927521,0.247422482338547,2.65632262700425,0.9988
"23","RIN3-RIN4","bin_25",0.00323912168435561,0.0014445904573308,0.734420377634999,0.392361919083327,2.65632262700425,0.9988
"24","RIN3-RIN4","bin_26",0.00483242513181775,0.00159858594130413,1.09743133455235,0.295949559158629,2.65632262700425,0.9988
"25","RIN3-RIN4","bin_27",0.0112161703341927,0.00283134849069329,2.56360836360389,0.110745598284341,2.65632262700425,0.9988
"26","RIN3-RIN4","bin_28",0.000233045865742327,0.000421063627977485,0.0526806426637433,0.818670313934977,2.65632262700425,0.9988
"27","RIN3-RIN4","bin_29",0.00727286184467419,0.00242912095164632,1.65570851618967,0.199500193995468,2.65632262700425,0.9988
"28","RIN3-RIN4","bin_30",0.00658756347272678,0.00213646947130375,1.49866187506238,0.222151997667186,2.65632262700425,0.9988
"29","RIN3-RIN4","bin_31",0.00188860523577933,0.00111000691540957,0.427632412098608,0.513817818851879,2.65632262700425,0.9988
"30","RIN3-RIN4","bin_32",0.00113907604245855,0.000854848725679775,0.257724753688106,0.612182680471145,2.65632262700425,0.9988
"31","RIN3-RIN4","bin_33",0.000148076567094425,0.000299688862642466,0.0334702603245886,0.855002213889102,2.65632262700425,0.9988
"32","RIN3-RIN4","bin_34",0.0014634389123914,0.00096961893191517,0.331221917242787,0.565513044214045,2.65632262700425,0.9988
"33","RIN3-RIN4","bin_35",0.00199136631459456,0.00113322303316883,0.450946787340355,0.502571501823301,2.65632262700425,0.9988
"34","RIN3-RIN4","bin_36",0.0116170967698863,0.00288208297560435,2.65632262700425,0.104531879158845,2.65632262700425,0.9988
