"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"19","RHH5-RHH6","bin_21",0.000727840535958068,0.000836664137834712,0.164611772247061,0.68532943019707,16.3425554868628,0.0151
"20","RHH5-RHH6","bin_22",0.0017166461060474,0.00132717480490103,0.388629158698688,0.533649491155661,16.3425554868628,0.0151
"21","RHH5-RHH6","bin_23",0.00600989962125098,0.00217712360801325,1.36644953896943,0.24365432309396,16.3425554868628,0.0151
"22","RHH5-RHH6","bin_24",0.00432590621536226,0.00202832018836365,0.981902422464088,0.322789303121137,16.3425554868628,0.0151
"23","RHH5-RHH6","bin_25",4.77599660745108e-05,0.000222833243687114,0.0107942678667066,0.917344444241551,16.3425554868628,0.0151
"24","RHH5-RHH6","bin_26",0.00476556272892851,0.00220939001985824,1.08217434646958,0.299323260351543,16.3425554868628,0.0151
"25","RHH5-RHH6","bin_27",0.00702794400889083,0.00274596325719941,1.59955694264124,0.207268632351888,16.3425554868628,0.0151
"26","RHH5-RHH6","bin_28",0.00227329129557151,0.00141128215555667,0.514934428753838,0.473751605200035,16.3425554868628,0.0151
"27","RHH5-RHH6","bin_29",2.19891873286979e-05,0.000152166980803143,0.0049696656151939,0.943861339306199,16.3425554868628,0.0151
"28","RHH5-RHH6","bin_30",0.000284444735496376,0.000571463920796894,0.0643028008153506,0.800050607275494,16.3425554868628,0.0151
"29","RHH5-RHH6","bin_31",6.07240259723279e-05,0.000258779666395387,0.0137244632744104,0.906844079231388,16.3425554868628,0.0151
"30","RHH5-RHH6","bin_32",0.000534198594589328,0.000760666912127044,0.120793410047071,0.728499022441349,16.3425554868628,0.0151
"31","RHH5-RHH6","bin_33",6.79859500254561e-05,0.000260099841123461,0.0153658693689801,0.901457801159962,16.3425554868628,0.0151
"32","RHH5-RHH6","bin_34",6.69626978531513e-05,0.000246706121442463,0.015134583167332,0.902198460155687,16.3425554868628,0.0151
"33","RHH5-RHH6","bin_35",0.00143783305214494,0.00110798815784479,0.325418166780721,0.568936287206577,16.3425554868628,0.0151
"34","RHH5-RHH6","bin_36",1.16912192017173e-05,9.65071719307189e-05,0.00264224643067033,0.959049968045661,16.3425554868628,0.0151
"35","RHH5-RHH6","bin_37",0.00181993364546329,0.00127233872999308,0.412054916480986,0.521578899413124,16.3425554868628,0.0151
"36","RHH5-RHH6","bin_38",0.000105761421007556,0.000326209851568549,0.0239046093331593,0.877265861276562,16.3425554868628,0.0151
"37","RHH5-RHH6","bin_39",0.00211907304036804,0.00140184209452752,0.479927508567915,0.48916640452415,16.3425554868628,0.0151
"38","RHH5-RHH6","bin_40",0.00141040119796594,0.00112624554365837,0.31920087203261,0.572648668989861,16.3425554868628,0.0151
"39","RHH5-RHH6","bin_41",0.00141237197284018,0.00112517120178483,0.319647527070303,0.572380382867869,16.3425554868628,0.0151
"40","RHH5-RHH6","bin_42",0.000299270787013439,0.000515394864946221,0.0676554451633569,0.795018359214158,16.3425554868628,0.0151
"41","RHH5-RHH6","bin_43",0.00930491413834229,0.00273375566363571,2.1226617808812,0.14652209699156,16.3425554868628,0.0151
"42","RHH5-RHH6","bin_44",0.012363184595886,0.0033502889440266,2.82905585848071,0.0939539425550138,16.3425554868628,0.0151
"43","RHH5-RHH6","bin_45",0.00325393832670949,0.0016292682575052,0.737790787557069,0.391279605449098,16.3425554868628,0.0151
"44","RHH5-RHH6","bin_46",5.43915705081284e-05,0.000208629483406161,0.0122931635793106,0.911814235749829,16.3425554868628,0.0151
"45","RHH5-RHH6","bin_47",0.000820277308476636,0.000833478177721471,0.185534861752747,0.667069706302761,16.3425554868628,0.0151
"46","RHH5-RHH6","bin_48",0.00558132068652105,0.0022375480163345,1.26845814684875,0.26125063105135,16.3425554868628,0.0151
"47","RHH5-RHH6","bin_49",0.00611863064507158,0.00251326796762436,1.39132352051602,0.239421896317169,16.3425554868628,0.0151
"48","RHH5-RHH6","bin_50",0.00551853070276106,0.00228419613565246,1.25410877661234,0.263957885089568,16.3425554868628,0.0151
"49","RHH5-RHH6","bin_51",0.00813196853326994,0.00277278481251866,1.85289255245107,0.174802998265426,16.3425554868628,0.0151
"50","RHH5-RHH6","bin_52",0.0063790142382514,0.00251331678438039,1.45091261004274,0.229641486696143,16.3425554868628,0.0151
"51","RHH5-RHH6","bin_53",0.00400000501023736,0.00192535015851592,0.907631663515153,0.341761398969561,16.3425554868628,0.0151
"52","RHH5-RHH6","bin_54",0.00238626868020769,0.00143892991169177,0.540586706854442,0.46295197533158,16.3425554868628,0.0151
"53","RHH5-RHH6","bin_55",0.00271977102510351,0.00149184750070893,0.616344567770294,0.43323112610158,16.3425554868628,0.0151
"54","RHH5-RHH6","bin_56",0.0047401623577023,0.00197283277389812,1.0763789036022,0.300617790231205,16.3425554868628,0.0151
"55","RHH5-RHH6","bin_57",0.000146400713634953,0.000380374850145948,0.0330914058869365,0.8558160715425,16.3425554868628,0.0151
"56","RHH5-RHH6","bin_58",0.00138986782256431,0.00119546411359202,0.314547307080319,0.575458701378998,16.3425554868628,0.0151
"57","RHH5-RHH6","bin_59",9.24711352542131e-05,0.000272001555032944,0.020900409252023,0.885179430904169,16.3425554868628,0.0151
"58","RHH5-RHH6","bin_60",0.0189848735776958,0.00400062077153715,4.37361393621597,0.037616606300141,16.3425554868628,0.0151
"59","RHH5-RHH6","bin_61",0.040154335776339,0.00617105493212174,9.45451985011833,0.00236564169078509,16.3425554868628,0.0151
"60","RHH5-RHH6","bin_62",0.0110033392282945,0.00314362812384073,2.51442170052846,0.114207198402339,16.3425554868628,0.0151
"61","RHH5-RHH6","bin_63",0.000519790069890297,0.000743933752816139,0.117533648618637,0.732043654236817,16.3425554868628,0.0151
