"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH5-LTH6","bin_3",0.000720171193255592,0.000599272173151087,0.162875988270589,0.686903933461254,3.64235559705558,0.9744
"2","LTH5-LTH6","bin_4",0.00225135086923825,0.00131207815090166,0.509953380434155,0.475895914600439,3.64235559705558,0.9744
"3","LTH5-LTH6","bin_5",2.62083717907623e-06,4.93578395019242e-05,0.000592310754821276,0.98060492795619,3.64235559705558,0.9744
"4","LTH5-LTH6","bin_6",0.00251830764128753,0.00166538699862154,0.570574408824648,0.450817255198241,3.64235559705558,0.9744
"5","LTH5-LTH6","bin_7",0.00128431137865615,0.00117627590477565,0.290627627945813,0.590349279571787,3.64235559705558,0.9744
"6","LTH5-LTH6","bin_8",0.00146222812848574,0.00115161873122857,0.330947477748793,0.565674015094461,3.64235559705558,0.9744
"7","LTH5-LTH6","bin_9",2.35382150422797e-05,0.000147784838339907,0.00531976181725284,0.941921001047177,3.64235559705558,0.9744
"8","LTH5-LTH6","bin_10",0.000676101861876557,0.000821958147988187,0.152902398380332,0.696145390048718,3.64235559705558,0.9744
"9","LTH5-LTH6","bin_11",0.000348097056248196,0.000596473005267203,0.0786973290206591,0.779327202329306,3.64235559705558,0.9744
"10","LTH5-LTH6","bin_12",0.00297241704333294,0.00176380992969279,0.673768974175353,0.412605620942322,3.64235559705558,0.9744
"11","LTH5-LTH6","bin_13",0.00992341694673208,0.00318367699566371,2.26517046090038,0.133707936628632,3.64235559705558,0.9744
"12","LTH5-LTH6","bin_14",0.0127738996865941,0.0034862167604008,2.92425547526934,0.0886298886031737,3.64235559705558,0.9744
"13","LTH5-LTH6","bin_15",0.0133001368314146,0.0033553525486595,3.0463477660239,0.0822780029676757,3.64235559705558,0.9744
"14","LTH5-LTH6","bin_16",0.00543547912533871,0.00222107515736196,1.23513181552689,0.267592248243968,3.64235559705558,0.9744
"15","LTH5-LTH6","bin_17",3.29872442475924e-07,1.67443965316007e-05,7.45511965919442e-05,0.993118524975013,3.64235559705558,0.9744
"16","LTH5-LTH6","bin_18",0.000151956280022631,0.000372669287397992,0.0343473385789138,0.853136152821728,3.64235559705558,0.9744
"17","LTH5-LTH6","bin_19",3.42996615483593e-05,0.000177092503324149,0.00775198940054196,0.929918572138751,3.64235559705558,0.9744
"18","LTH5-LTH6","bin_20",0.00226896402150675,0.00136524062988954,0.513952007474265,0.474173284280584,3.64235559705558,0.9744
"19","LTH5-LTH6","bin_21",0.00137713848167842,0.00107579853981905,0.311662499280378,0.577214438898676,3.64235559705558,0.9744
"20","LTH5-LTH6","bin_22",0.000360515001284266,0.000554243272010474,0.0815057743445867,0.77552858908051,3.64235559705558,0.9744
"21","LTH5-LTH6","bin_23",0.00119301575539509,0.00104930476194932,0.26994360769634,0.60387808013263,3.64235559705558,0.9744
"22","LTH5-LTH6","bin_24",0.000274824236774934,0.000481282943377496,0.0621273516131251,0.803391013261203,3.64235559705558,0.9744
