"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN9-LIN10","bin_3",0.00204636558721668,0.00114210823333469,0.463426963701677,0.496723574128258,23.13807334718,7e-04
"2","LIN9-LIN10","bin_4",0.000515810404186272,0.000644888172099246,0.116633312021913,0.733032337938604,23.13807334718,7e-04
"3","LIN9-LIN10","bin_5",0.00411550213380754,0.00189275690890785,0.933947143703278,0.334872365928752,23.13807334718,7e-04
"4","LIN9-LIN10","bin_6",0.0210539434925811,0.00533623194006443,4.86052443614626,0.0284864080560395,23.13807334718,7e-04
"5","LIN9-LIN10","bin_7",0.0156190901872202,0.00533067519772763,3.58592324081449,0.0595483305730685,23.13807334718,7e-04
"6","LIN9-LIN10","bin_8",0.0162407493236172,0.00546234261942636,3.73100364201291,0.0546617517403629,23.13807334718,7e-04
"7","LIN9-LIN10","bin_9",0.0318035779024735,0.0069998256410255,7.42370911719296,0.00694055695861317,23.13807334718,7e-04
"8","LIN9-LIN10","bin_10",0.0434547649770898,0.00887558916012236,10.2669236385743,0.0015498065976296,23.13807334718,7e-04
"9","LIN9-LIN10","bin_11",0.0302731808710427,0.0080504937291733,7.05532603811157,0.00846610799888109,23.13807334718,7e-04
"10","LIN9-LIN10","bin_12",0.0155994861419121,0.00568094406235482,3.58135110500396,0.0597097288889605,23.13807334718,7e-04
"11","LIN9-LIN10","bin_13",0.0163765927011065,0.00526003009717724,3.7627306578781,0.0536513105097257,23.13807334718,7e-04
"12","LIN9-LIN10","bin_14",0.0213623463495983,0.00554823891527786,4.93327663921449,0.0273363910812862,23.13807334718,7e-04
"13","LIN9-LIN10","bin_15",0.0128305206059525,0.00409183943587504,2.93738584657741,0.0879218003908015,23.13807334718,7e-04
"14","LIN9-LIN10","bin_16",0.00788177453254855,0.00360980501254287,1.795432236432,0.181611369324749,23.13807334718,7e-04
"15","LIN9-LIN10","bin_17",0.0136144072936403,0.00511525995850681,3.11932379296082,0.0787189456052254,23.13807334718,7e-04
"16","LIN9-LIN10","bin_18",0.0229615098293794,0.00597294310346845,5.31125567072954,0.0220957810660645,23.13807334718,7e-04
"17","LIN9-LIN10","bin_19",0.0213079898030819,0.00546866161868996,4.92045060685393,0.0275355477188923,23.13807334718,7e-04
