"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN9-LIN10","bin_3",0.000205103187533889,0.000344926227263894,0.046362829546782,0.82971179501933,33.0748646082372,0
"2","LIN9-LIN10","bin_4",0.00268301272532371,0.00140305627948755,0.60799212653555,0.436360613271076,33.0748646082372,0
"3","LIN9-LIN10","bin_5",0.00509058630908613,0.00200812937922463,1.15635905140895,0.283368588939412,33.0748646082372,0
"4","LIN9-LIN10","bin_6",0.0075047848860249,0.00303921524175937,1.7089063588552,0.192455750744407,33.0748646082372,0
"5","LIN9-LIN10","bin_7",0.00325313074461574,0.00232075597396725,0.737607080554355,0.391338487065792,33.0748646082372,0
"6","LIN9-LIN10","bin_8",0.00104949229713399,0.00132461569432412,0.237434444773146,0.626537559536647,33.0748646082372,0
"7","LIN9-LIN10","bin_9",0.00623900313948411,0.00295754388011893,1.41886702534907,0.234839468441899,33.0748646082372,0
"8","LIN9-LIN10","bin_10",0.0133619268174128,0.00469501944917849,3.06069220600253,0.0815648603031011,33.0748646082372,0
"9","LIN9-LIN10","bin_11",0.00862374966327962,0.00409888677319837,1.96592103476276,0.162253498371136,33.0748646082372,0
"10","LIN9-LIN10","bin_12",0.0015331735702527,0.00169896875332686,0.347029283001912,0.556387986823008,33.0748646082372,0
"11","LIN9-LIN10","bin_13",0.000911584684785794,0.00118385722276214,0.206206113096197,0.650193198334332,33.0748646082372,0
"12","LIN9-LIN10","bin_14",0.000649333022319809,0.000922760054326007,0.146844614101363,0.701929383659166,33.0748646082372,0
"13","LIN9-LIN10","bin_15",4.0075548415289e-06,6.8985933330425e-05,0.000905711023872129,0.976017821443461,33.0748646082372,0
"14","LIN9-LIN10","bin_16",1.28202370116575e-07,1.38881414156879e-05,2.8973739360848e-05,0.995709975061089,33.0748646082372,0
"15","LIN9-LIN10","bin_17",0.000378667018647169,0.000813807041180823,0.0856111643386232,0.770101060668504,33.0748646082372,0
"16","LIN9-LIN10","bin_18",0.00459635939196713,0.00254929156752214,1.0435738631115,0.308084001864359,33.0748646082372,0
"17","LIN9-LIN10","bin_19",0.00811987565215332,0.00322039292321282,1.85011459786354,0.175125260897186,33.0748646082372,0
"18","LIN9-LIN10","bin_20",0.00918533747040788,0.00354528858266296,2.09513075130757,0.149154782543111,33.0748646082372,0
"19","LIN9-LIN10","bin_21",0.0132195524496289,0.00445588263981413,3.02764293823689,0.0832181210003981,33.0748646082372,0
"20","LIN9-LIN10","bin_22",0.00776596923141406,0.00362755120236814,1.76884584873598,0.184865639723387,33.0748646082372,0
"21","LIN9-LIN10","bin_23",0.00451989872184579,0.00280510686158208,1.026135138036,0.312151409615531,33.0748646082372,0
"22","LIN9-LIN10","bin_24",0.00984589866038463,0.00378739579495194,2.24729978317154,0.135243328253913,33.0748646082372,0
"23","LIN9-LIN10","bin_25",0.00459500107848806,0.00278312028859234,1.04326404314169,0.308155658324464,33.0748646082372,0
"24","LIN9-LIN10","bin_26",0.00463987909046556,0.00304822676261605,1.05350079073594,0.305799510562218,33.0748646082372,0
"25","LIN9-LIN10","bin_27",0.010398818931182,0.00443652423618791,2.37482848990628,0.124704126597979,33.0748646082372,0
"26","LIN9-LIN10","bin_28",0.00276109063174541,0.00216193325162627,0.625734191588821,0.429753722177535,33.0748646082372,0
"27","LIN9-LIN10","bin_29",0.000812526240530679,0.00126540210096913,0.183780256640946,0.668552798090422,33.0748646082372,0
"28","LIN9-LIN10","bin_30",0.00340626848643833,0.00254003997655071,0.772447842678997,0.380394342202734,33.0748646082372,0
"29","LIN9-LIN10","bin_31",0.000763199907952782,0.00115971004034431,0.172614918887535,0.678192415979204,33.0748646082372,0
"30","LIN9-LIN10","bin_32",0.00127221554512425,0.00134751451383547,0.287886967473339,0.59210556543003,33.0748646082372,0
"31","LIN9-LIN10","bin_33",0.00639527459470978,0.00315395236804318,1.45463484769042,0.229046801115228,33.0748646082372,0
"32","LIN9-LIN10","bin_34",0.00666430085522196,0.00346039236115144,1.51623665048672,0.219469693597665,33.0748646082372,0
"33","LIN9-LIN10","bin_35",0.00241388697716006,0.00194623922046073,0.546858511477379,0.460371568053347,33.0748646082372,0
"34","LIN9-LIN10","bin_36",7.36688262673678e-05,0.00033169281331493,0.0166503813504761,0.897443642096355,33.0748646082372,0
"35","LIN9-LIN10","bin_37",0.000354961706203143,0.000746205071012752,0.0802498312189224,0.777218451958561,33.0748646082372,0
"36","LIN9-LIN10","bin_38",6.15121927125929e-05,0.000326338628716365,0.0139026107331166,0.906244224120593,33.0748646082372,0
"37","LIN9-LIN10","bin_39",0.000482230431524951,0.000955687557079982,0.109036658319432,0.741549452132747,33.0748646082372,0
"38","LIN9-LIN10","bin_40",0.000800470199043646,0.00118166996424776,0.181051191066814,0.670876313934048,33.0748646082372,0
"39","LIN9-LIN10","bin_41",0.00242787589712348,0.00212666493034347,0.55003537036819,0.459073237897357,33.0748646082372,0
"40","LIN9-LIN10","bin_42",0.000841073764530645,0.0012955813311922,0.190242678910051,0.663131073524457,33.0748646082372,0
"41","LIN9-LIN10","bin_43",0.00048037550720396,0.000958121458179489,0.108617041594542,0.742029389240315,33.0748646082372,0
"42","LIN9-LIN10","bin_44",3.31070863410901e-06,7.98668134668777e-05,0.000748222628455752,0.978201797990297,33.0748646082372,0
"43","LIN9-LIN10","bin_45",0.000233554168017232,0.00067945251225046,0.0527955725979274,0.818476091523582,33.0748646082372,0
"44","LIN9-LIN10","bin_46",0.00184408951929102,0.00180560537985315,0.417534201805266,0.518825602248737,33.0748646082372,0
"45","LIN9-LIN10","bin_47",0.0127816472263327,0.00445656882614512,2.92605203806766,0.0885326381402692,33.0748646082372,0
"46","LIN9-LIN10","bin_48",0.00339238485491989,0.00237172913061351,0.769288700548697,0.381368574732284,33.0748646082372,0
"47","LIN9-LIN10","bin_49",0.00401829337086005,0.00258592321016905,0.911798174374021,0.340658001058922,33.0748646082372,0
"48","LIN9-LIN10","bin_50",0.00434020296964274,0.00294192544717253,0.985161672756937,0.321989279968292,33.0748646082372,0
"49","LIN9-LIN10","bin_51",0.00438264971767153,0.00299855853061533,0.994838866471035,0.319629298867927,33.0748646082372,0
"50","LIN9-LIN10","bin_52",0.00789163268240673,0.00372507490930287,1.79769574068413,0.181337405102152,33.0748646082372,0
"51","LIN9-LIN10","bin_53",0.00548919546206504,0.00328060902403489,1.24740542663393,0.265234582183157,33.0748646082372,0
"52","LIN9-LIN10","bin_54",0.0154169310300053,0.00575249799367466,3.53878359540162,0.0612350673668877,33.0748646082372,0
"53","LIN9-LIN10","bin_55",0.0103691806378994,0.00473265288295771,2.36798892911985,0.125245412299155,33.0748646082372,0
"54","LIN9-LIN10","bin_56",0.00985387230118063,0.00477645801611609,2.24913785730041,0.135084494904502,33.0748646082372,0
