"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH7-RTH8","bin_3",0.000109247350464416,0.000210007310714649,0.0246925988059537,0.875275763204091,11.7916061167636,0.084
"2","RTH7-RTH8","bin_4",0.00249062835385492,0.0012004303880787,0.564287438264679,0.453319391148084,11.7916061167636,0.084
"3","RTH7-RTH8","bin_5",0.00117809807310474,0.000868932865197909,0.266564203295933,0.606150694454108,11.7916061167636,0.084
"4","RTH7-RTH8","bin_6",0.0035800078955231,0.00149680860553991,0.811988710382466,0.368492198130098,11.7916061167636,0.084
"5","RTH7-RTH8","bin_7",0.013891264417329,0.00273024542225416,3.18365069188981,0.0757198930189081,11.7916061167636,0.084
"6","RTH7-RTH8","bin_8",0.0296862812455011,0.00386730511723577,6.91436123369985,0.00913783996315843,11.7916061167636,0.084
"7","RTH7-RTH8","bin_9",0.038108533626053,0.00455029201065721,8.95374260045649,0.00307641783320792,11.7916061167636,0.084
"8","RTH7-RTH8","bin_10",0.011998772437085,0.00294948302659252,2.74465506229195,0.0989677524195886,11.7916061167636,0.084
"9","RTH7-RTH8","bin_11",0.00030939556671242,0.000482998497947415,0.0699450387619133,0.791657849024605,11.7916061167636,0.084
"10","RTH7-RTH8","bin_12",0.00250168684736325,0.00122707271296294,0.566799181561703,0.452317139251161,11.7916061167636,0.084
"11","RTH7-RTH8","bin_13",0.0158276950215296,0.00297762444635737,3.63458619671678,0.057859151725653,11.7916061167636,0.084
"12","RTH7-RTH8","bin_14",0.00639038194343766,0.00200646489988302,1.45351483416769,0.229225544509107,11.7916061167636,0.084
"13","RTH7-RTH8","bin_15",0.000668704070903157,0.000659308197670462,0.151228246968497,0.697730486147789,11.7916061167636,0.084
"14","RTH7-RTH8","bin_16",0.000944584431751289,0.000767932448870617,0.213677918410931,0.644344535440692,11.7916061167636,0.084
"15","RTH7-RTH8","bin_17",0.00262205672868564,0.00124815839020094,0.594142696538213,0.441626691541853,11.7916061167636,0.084
"16","RTH7-RTH8","bin_18",0.00327816769215397,0.00139416853812205,0.743302568893639,0.389518880481191,11.7916061167636,0.084
"17","RTH7-RTH8","bin_19",0.00450044368024383,0.00165066668875915,1.02169836769712,0.313197440878678,11.7916061167636,0.084
"18","RTH7-RTH8","bin_20",0.00106788140453003,0.000793295938986341,0.241599196713306,0.623530495093894,11.7916061167636,0.084
"19","RTH7-RTH8","bin_21",0.00427376508393575,0.00148101658434007,0.97001653175373,0.325729274633017,11.7916061167636,0.084
"20","RTH7-RTH8","bin_22",0.00903679326992496,0.00228720776134486,2.06093956378275,0.152499552197377,11.7916061167636,0.084
"21","RTH7-RTH8","bin_23",0.0119741613811258,0.00256967101897655,2.73895718751372,0.099316661982583,11.7916061167636,0.084
"22","RTH7-RTH8","bin_24",0.0144455424783389,0.00273882610746072,3.31254409656285,0.0700758057666657,11.7916061167636,0.084
"23","RTH7-RTH8","bin_25",0.00596994293727982,0.00182979651199793,1.35731016807685,0.245232415801411,11.7916061167636,0.084
"24","RTH7-RTH8","bin_26",0.00275228678321959,0.00126443616018217,0.623733506493801,0.430491099162605,11.7916061167636,0.084
"25","RTH7-RTH8","bin_27",0.000589519399655524,0.000570092544395803,0.133309973137481,0.715365988345304,11.7916061167636,0.084
"26","RTH7-RTH8","bin_28",0.0146475677824065,0.00287096309792801,3.35955969720776,0.0681314669280209,11.7916061167636,0.084
"27","RTH7-RTH8","bin_29",0.0279886505806821,0.00434618188208413,6.50757322433837,0.0114024125613762,11.7916061167636,0.084
"28","RTH7-RTH8","bin_30",0.0204641716702262,0.0035817285216909,4.72152489343563,0.0308269821022,11.7916061167636,0.084
"29","RTH7-RTH8","bin_31",0.0150180187500239,0.00298125274890677,3.44582165167957,0.0647134318766694,11.7916061167636,0.084
"30","RTH7-RTH8","bin_32",0.00707892779291214,0.00209417267162738,1.61124355800203,0.20562268516997,11.7916061167636,0.084
"31","RTH7-RTH8","bin_33",0.00466355506756139,0.00164770024628513,1.05890169161887,0.304565855119352,11.7916061167636,0.084
"32","RTH7-RTH8","bin_34",0.0139050860657094,0.00284298943148472,3.18686305592255,0.0755734049337323,11.7916061167636,0.084
"33","RTH7-RTH8","bin_35",0.00950080521111635,0.00235792731897161,2.16777761053097,0.14232099322787,11.7916061167636,0.084
"34","RTH7-RTH8","bin_36",0.000110512724417467,0.000256885568451977,0.0249786361754836,0.874561431004465,11.7916061167636,0.084
"35","RTH7-RTH8","bin_37",0.00142766170829473,0.000900653729709853,0.323112841906457,0.570307289053471,11.7916061167636,0.084
"36","RTH7-RTH8","bin_38",0.0039524020874935,0.00148310877099789,0.896787335912027,0.344656040751451,11.7916061167636,0.084
"37","RTH7-RTH8","bin_39",3.89798422397642e-05,0.000171494504781921,0.00880978775032339,0.925303154541838,11.7916061167636,0.084
"38","RTH7-RTH8","bin_40",0.000939680710589895,0.000846233912308531,0.212567586253816,0.645205739763887,11.7916061167636,0.084
"39","RTH7-RTH8","bin_41",3.86683573738798e-05,0.000153043812541931,0.00873938670422513,0.925601337298516,11.7916061167636,0.084
"40","RTH7-RTH8","bin_42",0.00333727837474364,0.00144398524356843,0.756750399435176,0.385270386805349,11.7916061167636,0.084
"41","RTH7-RTH8","bin_43",0.00375093102271792,0.00157689152137095,0.850902086166548,0.357280983788452,11.7916061167636,0.084
"42","RTH7-RTH8","bin_44",0.000302301252818542,0.000443524093890927,0.0683407426291059,0.794006236548581,11.7916061167636,0.084
"43","RTH7-RTH8","bin_45",7.65375710118891e-05,0.000211503819086734,0.0172988150579729,0.895477054205005,11.7916061167636,0.084
"44","RTH7-RTH8","bin_46",0.000198466606745025,0.000345049701832578,0.0448623568041012,0.832448216922527,11.7916061167636,0.084
"45","RTH7-RTH8","bin_47",0.000104330045286188,0.000266627663973116,0.0235810504467395,0.878092738586879,11.7916061167636,0.084
"46","RTH7-RTH8","bin_48",0.00991562494935438,0.00242402263329322,2.26337400632088,0.13386139235928,11.7916061167636,0.084
"47","RTH7-RTH8","bin_49",0.00866599212364434,0.00232205132845142,1.97563505779366,0.161224222335446,11.7916061167636,0.084
"48","RTH7-RTH8","bin_50",0.0040153014672895,0.00155220955274509,0.911116539184084,0.340838185416829,11.7916061167636,0.084
"49","RTH7-RTH8","bin_51",0.0149115477693167,0.00290669612166463,3.42102253684363,0.0656767764001498,11.7916061167636,0.084
"50","RTH7-RTH8","bin_52",0.0117406252161666,0.00269723939793911,2.68490374749446,0.102694732685026,11.7916061167636,0.084
"51","RTH7-RTH8","bin_53",0.00773188458047921,0.00208449098848771,1.76102193352199,0.185836237804547,11.7916061167636,0.084
"52","RTH7-RTH8","bin_54",0.0100888722413459,0.0025102173002045,2.30332305861306,0.130495114768665,11.7916061167636,0.084
"53","RTH7-RTH8","bin_55",0.00287976294169955,0.00135082244812435,0.652706063557756,0.419996390625832,11.7916061167636,0.084
"54","RTH7-RTH8","bin_56",0.00524566842029706,0.00176917716489164,1.19177270744274,0.276134705329243,11.7916061167636,0.084
"55","RTH7-RTH8","bin_57",0.0214356540854945,0.00347325787654212,4.95057667239493,0.0270701517260916,11.7916061167636,0.084
"56","RTH7-RTH8","bin_58",0.019859022593245,0.003211711209221,4.5790750611693,0.0334362492311925,11.7916061167636,0.084
"57","RTH7-RTH8","bin_59",0.00990946734558331,0.00241343392893162,2.26195438319934,0.133982798719035,11.7916061167636,0.084
"58","RTH7-RTH8","bin_60",0.0125651671888084,0.0028179595445287,2.87586349023773,0.0912937936332387,11.7916061167636,0.084
"59","RTH7-RTH8","bin_61",0.0185408367609427,0.00331151626190392,4.26938711758955,0.0399447754801217,11.7916061167636,0.084
"60","RTH7-RTH8","bin_62",0.00740899751592605,0.0020194775050995,1.68693191295189,0.195329510433924,11.7916061167636,0.084
"61","RTH7-RTH8","bin_63",0.000216551921521635,0.000357888053346129,0.0489513347694948,0.825097949663739,11.7916061167636,0.084
