"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"50","RHH4-RHH5","bin_52",0.000785082301303341,0.000753978415357882,0.177568005593024,0.673872142189682,2.46543923123095,0.9996
"51","RHH4-RHH5","bin_53",0.00238064417366055,0.00126140606329776,0.539309487235872,0.463480290108718,2.46543923123095,0.9996
"52","RHH4-RHH5","bin_54",0.00301865490065198,0.0014362697139207,0.68428161760576,0.408988816808275,2.46543923123095,0.9996
"53","RHH4-RHH5","bin_55",9.02877540206962e-05,0.000241243715298207,0.0204068748995786,0.886533846840328,2.46543923123095,0.9996
"54","RHH4-RHH5","bin_56",0.00942135201570237,0.00241004924160156,2.14947653059294,0.144008485239526,2.46543923123095,0.9996
"55","RHH4-RHH5","bin_57",0.00794312935851568,0.00218861096557956,1.80952049035633,0.179913987434599,2.46543923123095,0.9996
"56","RHH4-RHH5","bin_58",0.00283235475653943,0.00130393657575091,0.641930349456562,0.423854186152282,2.46543923123095,0.9996
"57","RHH4-RHH5","bin_59",0.00635668572493737,0.00199274638787497,1.44580147946143,0.230461118575668,2.46543923123095,0.9996
"58","RHH4-RHH5","bin_60",1.55471808658299e-05,9.78553224266966e-05,0.0035137175040791,0.952784165002797,2.46543923123095,0.9996
"59","RHH4-RHH5","bin_61",0.0035181669287502,0.00147183678297963,0.797912916733218,0.372668297353967,2.46543923123095,0.9996
"60","RHH4-RHH5","bin_62",2.77204047205107e-07,1.27067947102381e-05,6.26481320346698e-05,0.99369174621038,2.46543923123095,0.9996
"61","RHH4-RHH5","bin_63",0.00446762026854339,0.00169833936705374,1.01421330058914,0.314972596848046,2.46543923123095,0.9996
