"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH5-LTH6","bin_3",0.00369459093265897,0.00332299526899855,0.838073890979438,0.360923971872043,3.19473803075942,0.992
"2","LTH5-LTH6","bin_4",0.0015800179099947,0.00269097349481811,0.35764913970503,0.550413571771884,3.19473803075942,0.992
"3","LTH5-LTH6","bin_5",0.00242404843550791,0.00367491307939563,0.549166151775833,0.459427894628716,3.19473803075942,0.992
"4","LTH5-LTH6","bin_6",0.000154294106140134,0.00100919653441375,0.0348758491256371,0.852023583036759,3.19473803075942,0.992
"5","LTH5-LTH6","bin_7",0.00515238740707093,0.0057679115854935,1.17047027027897,0.280457656391094,3.19473803075942,0.992
"6","LTH5-LTH6","bin_8",3.69140623445513e-05,0.000447958083151767,0.00834288605968474,0.927303818356021,3.19473803075942,0.992
"7","LTH5-LTH6","bin_9",0.000605417434700028,0.00183489358931126,0.136907226263923,0.711721720951111,3.19473803075942,0.992
"8","LTH5-LTH6","bin_10",6.10044035842322e-05,0.000604455781080278,0.0137878363287684,0.906630240731704,3.19473803075942,0.992
"9","LTH5-LTH6","bin_11",0.0019814511967074,0.00348395560302573,0.4486970417462,0.503638173936857,3.19473803075942,0.992
"10","LTH5-LTH6","bin_12",0.00171459842119382,0.0032795814808737,0.388164789925773,0.533893842628775,3.19473803075942,0.992
"11","LTH5-LTH6","bin_13",0.000412013602450234,0.00158816075766846,0.0931534546441815,0.760486737657334,3.19473803075942,0.992
"12","LTH5-LTH6","bin_14",0.000686562373192285,0.00197866803931951,0.155269698674263,0.693921010227491,3.19473803075942,0.992
"13","LTH5-LTH6","bin_15",2.41457964502278e-05,0.00035000252331397,0.00545708176333696,0.94117752652956,3.19473803075942,0.992
"14","LTH5-LTH6","bin_16",4.08426651191053e-05,0.000471348011284705,0.00923081932818039,0.923544436825526,3.19473803075942,0.992
"15","LTH5-LTH6","bin_17",0.00120033981431511,0.0024727994286102,0.271602813706185,0.602768891881095,3.19473803075942,0.992
"16","LTH5-LTH6","bin_18",0.000897925381529585,0.00221781187275727,0.203113517007939,0.652651427551411,3.19473803075942,0.992
"17","LTH5-LTH6","bin_19",0.000598495634400725,0.00181103171987005,0.135341014380826,0.713301636106301,3.19473803075942,0.992
"18","LTH5-LTH6","bin_20",0.000188616551685026,0.000963663930832933,0.0426353824196277,0.836599254136677,3.19473803075942,0.992
"19","LTH5-LTH6","bin_21",0.000565501219671814,0.00168771542723139,0.127875589447629,0.720978676948598,3.19473803075942,0.992
"20","LTH5-LTH6","bin_22",0.00081424181472993,0.0020391809442242,0.184168607910486,0.668223820943003,3.19473803075942,0.992
"21","LTH5-LTH6","bin_23",0.00059287309543273,0.00181092193531815,0.134068805355429,0.714592636171745,3.19473803075942,0.992
"22","LTH5-LTH6","bin_24",0.00116830976201652,0.00242936215618863,0.264346845215558,0.607651784428137,3.19473803075942,0.992
"23","LTH5-LTH6","bin_25",0.000892852925201547,0.00205930318329653,0.201965086213564,0.653570023777482,3.19473803075942,0.992
"24","LTH5-LTH6","bin_26",9.26971779174088e-09,6.90792874583436e-06,2.09495624035309e-06,0.998846421974982,3.19473803075942,0.992
"25","LTH5-LTH6","bin_27",7.64825868939258e-06,0.000199237695771776,0.00172851968396841,0.966873835026859,3.19473803075942,0.992
"26","LTH5-LTH6","bin_28",0.000188872944652334,0.00095304591942839,0.0426933491099908,0.836489790222725,3.19473803075942,0.992
"27","LTH5-LTH6","bin_29",0.000140228816206835,0.000848983693762511,0.0316961571773441,0.858855635992182,3.19473803075942,0.992
"28","LTH5-LTH6","bin_30",0.00204060766533032,0.00338339961043653,0.462120338670047,0.497330401269041,3.19473803075942,0.992
"29","LTH5-LTH6","bin_31",4.47755574086068e-05,0.000491118145169975,0.010119729090856,0.919959670328164,3.19473803075942,0.992
"30","LTH5-LTH6","bin_32",0.00115100144463033,0.002548936017702,0.26042607727762,0.610325642209017,3.19473803075942,0.992
"31","LTH5-LTH6","bin_33",0.00546706205265888,0.00542209472615799,1.24234801760415,0.266202910190756,3.19473803075942,0.992
"32","LTH5-LTH6","bin_34",0.00473575419378277,0.00485871997648717,1.07537315070323,0.300843182694917,3.19473803075942,0.992
"33","LTH5-LTH6","bin_35",0.000432217993339599,0.00167577459363785,0.0977235043517024,0.754867071419151,3.19473803075942,0.992
"34","LTH5-LTH6","bin_36",0.00173138637975608,0.00328582430378904,0.391971976766693,0.531896459216598,3.19473803075942,0.992
"35","LTH5-LTH6","bin_37",8.28169728791055e-06,0.000219649785900968,0.00187167908774741,0.965530158685362,3.19473803075942,0.992
"36","LTH5-LTH6","bin_38",0.00585881511000141,0.00625313704814668,1.33189554460198,0.24968722060126,3.19473803075942,0.992
"37","LTH5-LTH6","bin_39",0.000146766503583047,0.000899847998469616,0.0331740986562379,0.855638021316927,3.19473803075942,0.992
"38","LTH5-LTH6","bin_40",0.00342327727489718,0.00419921663972972,0.776318216635861,0.379205580600981,3.19473803075942,0.992
"39","LTH5-LTH6","bin_41",0.00285476994209032,0.00379880858708314,0.647025114761813,0.422023619868075,3.19473803075942,0.992
"40","LTH5-LTH6","bin_42",0.0139389676142157,0.00946054603085078,3.19473803075942,0.0752155909825533,3.19473803075942,0.992
"41","LTH5-LTH6","bin_43",0.00183147492863422,0.00333744507666089,0.41467279670208,0.520260222935715,3.19473803075942,0.992
"42","LTH5-LTH6","bin_44",0.00038834132218233,0.00151383603923751,0.0877992348841681,0.767265949504523,3.19473803075942,0.992
"43","LTH5-LTH6","bin_45",0.000129911522872643,0.000970780173504657,0.0293638188676437,0.86409502192988,3.19473803075942,0.992
"44","LTH5-LTH6","bin_46",0.000950927449294712,0.00247122433613137,0.215114161501509,0.643234567100177,3.19473803075942,0.992
"45","LTH5-LTH6","bin_47",0.00266703408688777,0.00418826512861815,0.60436155650865,0.437731717522605,3.19473803075942,0.992
"46","LTH5-LTH6","bin_48",0.00153491290452008,0.00335011034088217,0.347423581359902,0.556163973686583,3.19473803075942,0.992
"47","LTH5-LTH6","bin_49",0.00184010083766871,0.00366008665820273,0.416629429475304,0.519278472037734,3.19473803075942,0.992
"48","LTH5-LTH6","bin_50",0.00435707468780454,0.00592425866243249,0.989008061434337,0.321048509664503,3.19473803075942,0.992
"49","LTH5-LTH6","bin_51",0.00388664452727629,0.00494130641071279,0.881808941059313,0.348709220969676,3.19473803075942,0.992
"50","LTH5-LTH6","bin_52",0.000106141251799821,0.00078018695048494,0.0239904692852008,0.877047403680792,3.19473803075942,0.992
"51","LTH5-LTH6","bin_53",4.9765338463369e-06,0.000186456656229148,0.00112470224639093,0.973276295091807,3.19473803075942,0.992
"52","LTH5-LTH6","bin_54",6.24862514727235e-05,0.00059283709674164,0.0141227753121251,0.905508248389448,3.19473803075942,0.992
"53","LTH5-LTH6","bin_55",0.000434932603104007,0.00154580536603163,0.0983375385031097,0.754123084190493,3.19473803075942,0.992
"54","LTH5-LTH6","bin_56",4.08696298393816e-05,0.000497925533944079,0.00923691385295027,0.923519279540626,3.19473803075942,0.992
"55","LTH5-LTH6","bin_57",3.91393143764594e-05,0.00047438915494087,0.00884583126885077,0.925150957852702,3.19473803075942,0.992
"56","LTH5-LTH6","bin_58",0.00121386115168591,0.00265536401854739,0.274666026700515,0.60073239456162,3.19473803075942,0.992
"57","LTH5-LTH6","bin_59",0.00055281275125639,0.00177708950305537,0.125004786023626,0.723998129821534,3.19473803075942,0.992
"58","LTH5-LTH6","bin_60",0.00283674913854808,0.00379345883688235,0.642929133978827,0.423494380191797,3.19473803075942,0.992
"59","LTH5-LTH6","bin_61",0.000298793420884496,0.00130015803748294,0.0675474958672585,0.795178288946758,3.19473803075942,0.992
"60","LTH5-LTH6","bin_62",0.00552637407743606,0.0057613282037581,1.25590112089891,0.263617822431421,3.19473803075942,0.992
"61","LTH5-LTH6","bin_63",0.0114598903943333,0.0078871955234063,2.61995967988843,0.106921810013137,3.19473803075942,0.992
