"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC1-LAC2","bin_3",0.000116281883784898,0.000578965100212444,0.026282761944457,0.871356529300638,2.34844924282409,1
"2","LAC1-LAC2","bin_4",0.000215430339214038,0.000909782721661346,0.0486977476346644,0.82554421205327,2.34844924282409,1
"3","LAC1-LAC2","bin_5",0.00294859617634879,0.00342563332996667,0.668353440253207,0.414487294518322,2.34844924282409,1
"4","LAC1-LAC2","bin_6",0.0064678680701997,0.00492775431232665,1.47125406102962,0.226414235415963,2.34844924282409,1
"5","LAC1-LAC2","bin_7",0.00223722917852164,0.00283048221959876,0.506747504649437,0.477284410780298,2.34844924282409,1
"6","LAC1-LAC2","bin_8",0.000217433790108144,0.000923567424626488,0.0491507235925578,0.824747916358999,2.34844924282409,1
"7","LAC1-LAC2","bin_9",0.00100681357192348,0.00208091853135985,0.227769188364817,0.633644092108369,2.34844924282409,1
"8","LAC1-LAC2","bin_10",0.00177807883860054,0.00296771909584495,0.402561603792659,0.526411026667433,2.34844924282409,1
"9","LAC1-LAC2","bin_11",0.000636419813994354,0.00173059917219795,0.143922473076269,0.704768479974702,2.34844924282409,1
"10","LAC1-LAC2","bin_12",0.000343401188280466,0.00119173455635755,0.0776353286154843,0.780782665967808,2.34844924282409,1
"11","LAC1-LAC2","bin_13",0.000808132362949,0.00184372382900541,0.182785629008758,0.669397241040516,2.34844924282409,1
"12","LAC1-LAC2","bin_14",0.00220574277049861,0.00321545173874428,0.499599854900775,0.480404116304991,2.34844924282409,1
"13","LAC1-LAC2","bin_15",2.43120550443698e-05,0.000332898004578422,0.00549465802645597,0.940975725672944,2.34844924282409,1
"14","LAC1-LAC2","bin_16",0.00722591450135974,0.0056978333839395,1.6449428940191,0.200962520019806,2.34844924282409,1
"15","LAC1-LAC2","bin_17",2.68309289762587e-05,0.000329553501110317,0.00606395265011734,0.9379992609396,2.34844924282409,1
"16","LAC1-LAC2","bin_18",0.000160399905237728,0.000827826035309459,0.0362561940738203,0.849158323580147,2.34844924282409,1
"17","LAC1-LAC2","bin_19",0.000221402412394853,0.0010107556818375,0.0500480259549187,0.823181821299711,2.34844924282409,1
"18","LAC1-LAC2","bin_20",0.00426920906534634,0.00444489588681805,0.968978018509013,0.325987837114072,2.34844924282409,1
"19","LAC1-LAC2","bin_21",0.000659585199439027,0.00181526748429516,0.149164641863273,0.69969828672751,2.34844924282409,1
"20","LAC1-LAC2","bin_22",0.00060606667423229,0.00163838369775854,0.137054132318662,0.711574057788024,2.34844924282409,1
"21","LAC1-LAC2","bin_23",0.00049347519995792,0.00131869083638766,0.111580457379007,0.738661684026001,2.34844924282409,1
"22","LAC1-LAC2","bin_24",0.000185274834300533,0.000804814394570365,0.0418798718382358,0.838033112476963,2.34844924282409,1
"23","LAC1-LAC2","bin_25",0.00288440042991925,0.00323760591007808,0.653760203373425,0.419621828452283,2.34844924282409,1
"24","LAC1-LAC2","bin_26",0.00605542351917525,0.00467556092000767,1.37686320516887,0.241871338776051,2.34844924282409,1
"25","LAC1-LAC2","bin_27",0.000607321267662347,0.00153550480096821,0.13733801478893,0.711288967147473,2.34844924282409,1
"26","LAC1-LAC2","bin_28",0.0102844983209269,0.006591809787876,2.34844924282409,0.126806321497865,2.34844924282409,1
"27","LAC1-LAC2","bin_29",9.59015953699193e-05,0.000624230097748878,0.0216758393011717,0.883083972920732,2.34844924282409,1
"28","LAC1-LAC2","bin_30",0.000620100552335307,0.00157780640357059,0.140229681330626,0.708403910853795,2.34844924282409,1
"29","LAC1-LAC2","bin_31",0.0012954792607384,0.00221837378666055,0.293158093156681,0.5887371630618,2.34844924282409,1
"30","LAC1-LAC2","bin_32",0.000671368507006227,0.00160384413216213,0.15183121728107,0.697158430719212,2.34844924282409,1
"31","LAC1-LAC2","bin_33",0.000143071248835556,0.000749275864415023,0.0323387289791764,0.857447382583579,2.34844924282409,1
"32","LAC1-LAC2","bin_34",0.00104319966542069,0.0020007257122642,0.236009329238375,0.627574030564698,2.34844924282409,1
"33","LAC1-LAC2","bin_35",0.00534923860071102,0.00449396908945927,1.21542954640678,0.271432100191329,2.34844924282409,1
"34","LAC1-LAC2","bin_36",0.00534071236774464,0.00450712020355377,1.21348185264876,0.271815441957386,2.34844924282409,1
"35","LAC1-LAC2","bin_37",8.68505283149588e-05,0.000563703921294705,0.0196299242684742,0.888700369034729,2.34844924282409,1
"36","LAC1-LAC2","bin_38",1.88804440361677e-07,2.70340148874009e-05,4.26698115779889e-05,0.994793847215623,2.34844924282409,1
"37","LAC1-LAC2","bin_39",0.000112609661152686,0.000686493821201621,0.0254526496347578,0.873386828957288,2.34844924282409,1
"38","LAC1-LAC2","bin_40",0.00113054405228579,0.0023083401472806,0.255792140099198,0.613518795743854,2.34844924282409,1
"39","LAC1-LAC2","bin_41",0.000154843697190624,0.000803028639726333,0.0350000951092097,0.851763301312156,2.34844924282409,1
"40","LAC1-LAC2","bin_42",0.000896583651533546,0.00199684427735834,0.202809741144864,0.652894104361684,2.34844924282409,1
