"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC10-LAC11","bin_3",0.00290144169554906,0.000997226069779991,0.657633909639924,0.418249684376049,5.8826120299312,0.5785
"2","LAC10-LAC11","bin_4",0.00092266931011184,0.000738505392223931,0.20871583978518,0.648214580100403,5.8826120299312,0.5785
"3","LAC10-LAC11","bin_5",0.00257198220472363,0.00133609699357856,0.582766844220378,0.446026003740636,5.8826120299312,0.5785
"4","LAC10-LAC11","bin_6",9.17343094887032e-05,0.000272761442409976,0.0207338559504056,0.885634663289773,5.8826120299312,0.5785
"5","LAC10-LAC11","bin_7",4.59736617232513e-06,6.54764817381445e-05,0.00103900953165275,0.974314153596623,5.8826120299312,0.5785
"6","LAC10-LAC11","bin_8",0.00354939764937309,0.00171773925056289,0.805021209145756,0.370551122327429,5.8826120299312,0.5785
"7","LAC10-LAC11","bin_9",0.000614250587858551,0.000714955204594488,0.138905955921114,0.709720362113003,5.8826120299312,0.5785
"8","LAC10-LAC11","bin_10",0.000733734974397573,0.000817354700171886,0.165945864498491,0.684125857196889,5.8826120299312,0.5785
"9","LAC10-LAC11","bin_11",0.000570361962758374,0.000728631177892588,0.128975366226421,0.719832089951219,5.8826120299312,0.5785
"10","LAC10-LAC11","bin_12",0.00157949939328391,0.00130420385881486,0.357531583801859,0.550479042849548,5.8826120299312,0.5785
"11","LAC10-LAC11","bin_13",0.00167322768161232,0.00131480626052243,0.378783246658024,0.538874408371213,5.8826120299312,0.5785
"12","LAC10-LAC11","bin_14",0.000823170676949714,0.000860802296775995,0.186189839006451,0.66651821466481,5.8826120299312,0.5785
"13","LAC10-LAC11","bin_15",0.00736811964436974,0.00250843457376743,1.67755546903347,0.196571084263507,5.8826120299312,0.5785
"14","LAC10-LAC11","bin_16",1.53599530580378e-05,0.00012475488080284,0.00347140271169924,0.953068997914921,5.8826120299312,0.5785
"15","LAC10-LAC11","bin_17",0.0017518829800305,0.00137355447121508,0.396620385990643,0.529475982225432,5.8826120299312,0.5785
"16","LAC10-LAC11","bin_18",0.0178290260688741,0.00403141346346573,4.10250353402125,0.0439953323853508,5.8826120299312,0.5785
"17","LAC10-LAC11","bin_19",0.0078150305031658,0.00254366344955413,1.78010849590995,0.183478818752748,5.8826120299312,0.5785
"18","LAC10-LAC11","bin_20",0.00149532115112158,0.0011553499807319,0.338448669607711,0.56130588491329,5.8826120299312,0.5785
"19","LAC10-LAC11","bin_21",0.0005129866350749,0.000708287504551654,0.115994483146524,0.733736441200799,5.8826120299312,0.5785
"20","LAC10-LAC11","bin_22",1.2631737810277e-06,3.60721077035264e-05,0.000285477635120124,0.986534423875455,5.8826120299312,0.5785
"21","LAC10-LAC11","bin_23",0.000453429340607004,0.0007100806556628,0.102521517241144,0.749120274183591,5.8826120299312,0.5785
"22","LAC10-LAC11","bin_24",0.000358162649395158,0.0006188246156477,0.0809737605399122,0.776242679109521,5.8826120299312,0.5785
