"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH7-LHH8","bin_3",0.0147346223459823,0.00243298214735739,3.37982509658566,0.0673113773323775,19.2985095473601,0.0054
"2","LHH7-LHH8","bin_4",0.0176051913644322,0.00318126848208096,4.05007560441787,0.0453559356181772,19.2985095473601,0.0054
"3","LHH7-LHH8","bin_5",0.00110973627441941,0.000792084720792508,0.251079029525596,0.616804010013531,19.2985095473601,0.0054
"4","LHH7-LHH8","bin_6",0.000259290570143837,0.000365604998788641,0.0586148671348254,0.808918296128738,19.2985095473601,0.0054
"5","LHH7-LHH8","bin_7",0.00949920103999961,0.00233316064193424,2.16740808012877,0.142354844444742,19.2985095473601,0.0054
"6","LHH7-LHH8","bin_8",0.0232967530904498,0.00380680402369215,5.39065086053638,0.02113513046521,19.2985095473601,0.0054
"7","LHH7-LHH8","bin_9",0.0249807617709298,0.00415971518162072,5.79029822066315,0.0169189976540508,19.2985095473601,0.0054
"8","LHH7-LHH8","bin_10",0.00834759051983662,0.00226246942804852,1.90243621600439,0.16916922622374,19.2985095473601,0.0054
"9","LHH7-LHH8","bin_11",3.25815293520041e-05,0.00014000224388339,0.00736366555303828,0.931691997242862,19.2985095473601,0.0054
"10","LHH7-LHH8","bin_12",0.000203758388563561,0.000346051171655894,0.0460587806782951,0.830262506289182,19.2985095473601,0.0054
"11","LHH7-LHH8","bin_13",0.00898008904206442,0.0022246007693288,2.04789036129941,0.153798559165234,19.2985095473601,0.0054
"12","LHH7-LHH8","bin_14",0.0252101859093601,0.00407662578565986,5.84485181641998,0.0164153846411831,19.2985095473601,0.0054
"13","LHH7-LHH8","bin_15",0.0255022866916586,0.00422993578864612,5.9143461432538,0.0157963072700644,19.2985095473601,0.0054
"14","LHH7-LHH8","bin_16",0.0117609272768312,0.00271829787971226,2.68960177544853,0.102396169060579,19.2985095473601,0.0054
"15","LHH7-LHH8","bin_17",0.0117679492853042,0.00273702303079117,2.69122675848789,0.102293122576319,19.2985095473601,0.0054
"16","LHH7-LHH8","bin_18",0.0267482444525787,0.004131511228776,6.21124309494065,0.0134121956195998,19.2985095473601,0.0054
"17","LHH7-LHH8","bin_19",0.0183224160658017,0.00357205249983489,4.21815278115667,0.0411445968284542,19.2985095473601,0.0054
"18","LHH7-LHH8","bin_20",0.0150133205560986,0.0033378377315764,3.44472723996013,0.0647556235241593,19.2985095473601,0.0054
"19","LHH7-LHH8","bin_21",0.0156105304961098,0.00317465762218803,3.58392689216682,0.0596187449906776,19.2985095473601,0.0054
"20","LHH7-LHH8","bin_22",0.0025545179033929,0.00123090453763057,0.578799600107747,0.447576252801849,19.2985095473601,0.0054
"21","LHH7-LHH8","bin_23",0.00550518257023696,0.00183255672277899,1.25105856668924,0.264537863591915,19.2985095473601,0.0054
"22","LHH7-LHH8","bin_24",0.0167164730929029,0.0035033637957986,3.84215011806356,0.0512082691129879,19.2985095473601,0.0054
"23","LHH7-LHH8","bin_25",0.00231413781571675,0.00135305847110316,0.524208236455276,0.469800862629491,19.2985095473601,0.0054
"24","LHH7-LHH8","bin_26",0.000373656852044388,0.000550288225663071,0.084478014350941,0.771584776865927,19.2985095473601,0.0054
"25","LHH7-LHH8","bin_27",0.00621584558183936,0.00215021170244809,1.41356761953823,0.235712777053645,19.2985095473601,0.0054
"26","LHH7-LHH8","bin_28",0.0114518396473879,0.00273261510539631,2.61809779645585,0.107045793909912,19.2985095473601,0.0054
"27","LHH7-LHH8","bin_29",0.00211326630805746,0.00109602465810205,0.478609615195492,0.489762888719562,19.2985095473601,0.0054
"28","LHH7-LHH8","bin_30",0.00310782940353247,0.00135831692125254,0.704559094669278,0.402143009016813,19.2985095473601,0.0054
"29","LHH7-LHH8","bin_31",0.00965618128318462,0.00248752519063191,2.20357509054514,0.139084455577727,19.2985095473601,0.0054
"30","LHH7-LHH8","bin_32",0.00833559649899485,0.00234477892792114,1.8996797728365,0.169477104619061,19.2985095473601,0.0054
"31","LHH7-LHH8","bin_33",0.0229493299864198,0.00383663940275171,5.30837216135248,0.0221315160462825,19.2985095473601,0.0054
"32","LHH7-LHH8","bin_34",0.0334201705218809,0.00453600383135521,7.81410733764548,0.00562983657411204,19.2985095473601,0.0054
"33","LHH7-LHH8","bin_35",0.0188544281332835,0.00361405642514895,4.34298526162121,0.0382855280706941,19.2985095473601,0.0054
"34","LHH7-LHH8","bin_36",0.00804556155783613,0.0023426033318752,1.83304478674096,0.177120666965661,19.2985095473601,0.0054
"35","LHH7-LHH8","bin_37",0.0117515910356182,0.00290970583676516,2.68744128496283,0.102533351180556,19.2985095473601,0.0054
"36","LHH7-LHH8","bin_38",0.0150471775498431,0.00306320283453515,3.45261422552715,0.064452224826653,19.2985095473601,0.0054
"37","LHH7-LHH8","bin_39",0.0169762951381535,0.00318195125635427,3.902899474598,0.0494196067319774,19.2985095473601,0.0054
"38","LHH7-LHH8","bin_40",0.00862284108220238,0.00250991905603969,1.96571210769576,0.162275718491597,19.2985095473601,0.0054
"39","LHH7-LHH8","bin_41",0.00939344637222681,0.00255190016637632,2.14304950068093,0.144606470559435,19.2985095473601,0.0054
