"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC9-LAC10","bin_3",0.0260658784356454,0.00306200694745564,6.04854927661204,0.0146684222834782,7.54179672022031,0.3244
"2","LAC9-LAC10","bin_4",0.0109848231218195,0.0022810156167415,2.51014350797672,0.11451390986804,7.54179672022031,0.3244
"3","LAC9-LAC10","bin_5",0.0151916919192805,0.00262543770612082,3.48628494051654,0.0631740342229523,7.54179672022031,0.3244
"4","LAC9-LAC10","bin_6",0.0012193687425921,0.000780297335216542,0.275913776460482,0.599907010771199,7.54179672022031,0.3244
"5","LAC9-LAC10","bin_7",0.00653335272664983,0.00195154908204036,1.4862478979796,0.224070428806361,7.54179672022031,0.3244
"6","LAC9-LAC10","bin_8",0.00465785026305829,0.00168020927097904,1.05760030330212,0.304862521195357,7.54179672022031,0.3244
"7","LAC9-LAC10","bin_9",0.00261114275461801,0.00120543058333205,0.591663179568174,0.442579833777167,7.54179672022031,0.3244
"8","LAC9-LAC10","bin_10",0.0134932548565529,0.00259574010674338,3.09118575477914,0.0800710537500327,7.54179672022031,0.3244
"9","LAC9-LAC10","bin_11",0.000665356436939133,0.000556288642582017,0.150470671378016,0.698451085086487,7.54179672022031,0.3244
"10","LAC9-LAC10","bin_12",0.000677012994356956,0.000581646534101279,0.153108593231838,0.695950856933938,7.54179672022031,0.3244
"11","LAC9-LAC10","bin_13",2.89721689615486e-05,0.000133408040114718,0.006547899892172,0.935577907478716,7.54179672022031,0.3244
"12","LAC9-LAC10","bin_14",0.0010269290126609,0.00075730479985155,0.23232453766945,0.630271996666649,7.54179672022031,0.3244
"13","LAC9-LAC10","bin_15",9.24574174337612e-05,0.000220846923507463,0.0208973084512008,0.885187889226641,7.54179672022031,0.3244
"14","LAC9-LAC10","bin_16",0.000636967980005788,0.000574393099033615,0.14404651649995,0.704647294277792,7.54179672022031,0.3244
"15","LAC9-LAC10","bin_17",7.18770200811856e-05,0.000198187169501733,0.0162453742074361,0.898691768116829,7.54179672022031,0.3244
"16","LAC9-LAC10","bin_18",0.00670222759774611,0.00200944540194741,1.52492382362579,0.218158204738348,7.54179672022031,0.3244
"17","LAC9-LAC10","bin_19",0.00269057930071379,0.00135530059259753,0.609711398830419,0.435713617004692,7.54179672022031,0.3244
"18","LAC9-LAC10","bin_20",0.00121118280499769,0.000851327428056057,0.274059249780362,0.601134640705912,7.54179672022031,0.3244
"19","LAC9-LAC10","bin_21",0.000915410891056785,0.000718345433483167,0.207072417725257,0.649508585496032,7.54179672022031,0.3244
"20","LAC9-LAC10","bin_22",0.00157463334057184,0.00100591614999849,0.356428378978301,0.551094170505379,7.54179672022031,0.3244
"21","LAC9-LAC10","bin_23",0.000180733688426598,0.00033183764572559,0.0408531971334131,0.840003379067065,7.54179672022031,0.3244
"22","LAC9-LAC10","bin_24",2.98125910042903e-06,4.0527679220737e-05,0.000673766565369665,0.97931452993599,7.54179672022031,0.3244
"23","LAC9-LAC10","bin_25",0.00344002207654579,0.00138255316059681,0.780128649074712,0.378040362856518,7.54179672022031,0.3244
"24","LAC9-LAC10","bin_26",0.00930384382393001,0.00233031381524968,2.12241532492076,0.146545429359066,7.54179672022031,0.3244
"25","LAC9-LAC10","bin_27",0.00206868282537016,0.00116496517117583,0.468491478809703,0.494383277283664,7.54179672022031,0.3244
"26","LAC9-LAC10","bin_28",0.0015048628401893,0.000990578190894202,0.340611575585819,0.560058414803072,7.54179672022031,0.3244
"27","LAC9-LAC10","bin_29",0.000328379403239352,0.000420234051264862,0.0742381234027542,0.785511939915121,7.54179672022031,0.3244
"28","LAC9-LAC10","bin_30",0.00092962004079905,0.000724007107274397,0.210289618664468,0.646981173300799,7.54179672022031,0.3244
"29","LAC9-LAC10","bin_31",0.0001863573220498,0.000330655980567293,0.0421246050118372,0.837567176146262,7.54179672022031,0.3244
"30","LAC9-LAC10","bin_32",0.000586413560419173,0.000612952588156711,0.13260722733105,0.716084409806154,7.54179672022031,0.3244
"31","LAC9-LAC10","bin_33",0.00618877231758747,0.00214685095886956,1.40737245144279,0.236738718566834,7.54179672022031,0.3244
"32","LAC9-LAC10","bin_34",0.0169138322514846,0.00351900494351706,3.88829200759681,0.0498435406622694,7.54179672022031,0.3244
"33","LAC9-LAC10","bin_35",0.015908769679763,0.00346406476589256,3.6535047126235,0.0572163580866198,7.54179672022031,0.3244
"34","LAC9-LAC10","bin_36",0.00919739842146718,0.00260081424242098,2.09790733284306,0.148886846600961,7.54179672022031,0.3244
"35","LAC9-LAC10","bin_37",0.00530362772042181,0.00188741609391468,1.20501079346295,0.273490647995933,7.54179672022031,0.3244
"36","LAC9-LAC10","bin_38",0.00412945422212198,0.00167559080119764,0.937126475078743,0.3340527538433,7.54179672022031,0.3244
"37","LAC9-LAC10","bin_39",0.00644161731848401,0.00206850833878226,1.46524405546085,0.227362007827436,7.54179672022031,0.3244
"38","LAC9-LAC10","bin_40",0.00363463801250345,0.00154069312042073,0.824424676091949,0.364856833384606,7.54179672022031,0.3244
"39","LAC9-LAC10","bin_41",0.0060853386612475,0.00195661161356606,1.38370686230696,0.240708288043777,7.54179672022031,0.3244
"40","LAC9-LAC10","bin_42",0.00412440452540446,0.00163176682207433,0.935975765423992,0.334349088490942,7.54179672022031,0.3244
"41","LAC9-LAC10","bin_43",0.000253872989340949,0.000413884565675252,0.0573898653277231,0.810887091872356,7.54179672022031,0.3244
"42","LAC9-LAC10","bin_44",0.000244096574103318,0.000408267387786383,0.055179294824178,0.814496919504928,7.54179672022031,0.3244
"43","LAC9-LAC10","bin_45",0.00143558780987904,0.0009074328491491,0.324909280835547,0.569238372265449,7.54179672022031,0.3244
"44","LAC9-LAC10","bin_46",0.00135307571793569,0.000911064813880305,0.306209436807011,0.580562595113853,7.54179672022031,0.3244
"45","LAC9-LAC10","bin_47",0.00112250157076949,0.000862755817225047,0.2539704372086,0.6147840526276,7.54179672022031,0.3244
"46","LAC9-LAC10","bin_48",0.00294192499031958,0.00138948260765902,0.666836831752022,0.415016535443771,7.54179672022031,0.3244
"47","LAC9-LAC10","bin_49",0.00207853817850297,0.00113248487231699,0.470728054574798,0.493355673429939,7.54179672022031,0.3244
"48","LAC9-LAC10","bin_50",0.000153359532937468,0.00029104864958074,0.0346645705862223,0.852467292627492,7.54179672022031,0.3244
"49","LAC9-LAC10","bin_51",3.53702554981089e-05,0.000135703932895751,0.00799396049099763,0.928836093189407,7.54179672022031,0.3244
"50","LAC9-LAC10","bin_52",0.00206368892108154,0.00105155341399601,0.467358178058664,0.494905353876911,7.54179672022031,0.3244
