"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN1-RIN2","bin_3",0.0031956708087429,0.00117963145395926,0.724536984467011,0.395560700872018,10.6107050310296,0.1264
"2","RIN1-RIN2","bin_4",0.0019487516691896,0.00113996627654593,0.441277818121491,0.507183526792298,10.6107050310296,0.1264
"3","RIN1-RIN2","bin_5",0.00110917867851978,0.000901861048842453,0.250952732765971,0.616892573164209,10.6107050310296,0.1264
"4","RIN1-RIN2","bin_6",0.000143744147492849,0.000316158810268266,0.0324908477025882,0.85711612058651,10.6107050310296,0.1264
"5","RIN1-RIN2","bin_7",0.00186574423210226,0.00113929223884964,0.422446373339541,0.516378975148272,10.6107050310296,0.1264
"6","RIN1-RIN2","bin_8",0.00230336990091153,0.00132050829635874,0.521763411744015,0.470837190549013,10.6107050310296,0.1264
"7","RIN1-RIN2","bin_9",0.000593318906086884,0.000641495229976862,0.134169678182325,0.714490020310096,10.6107050310296,0.1264
"8","RIN1-RIN2","bin_10",0.000747784789002956,0.000707605857901175,0.169125832039295,0.681279584106238,10.6107050310296,0.1264
"9","RIN1-RIN2","bin_11",0.00246781314733705,0.00134798068050885,0.559105539298805,0.45539818251885,10.6107050310296,0.1264
"10","RIN1-RIN2","bin_12",4.78012022991758e-06,5.7727709780244e-05,0.00108031233598422,0.973808776859246,10.6107050310296,0.1264
"11","RIN1-RIN2","bin_13",0.000249369766510135,0.00043092003510302,0.0563716246101573,0.812540566008869,10.6107050310296,0.1264
"12","RIN1-RIN2","bin_14",7.7893063320191e-05,0.000243561674013352,0.0176052036336046,0.894560881270647,10.6107050310296,0.1264
"13","RIN1-RIN2","bin_15",0.00313341832995929,0.00156374798854282,0.710378455444298,0.400209308694319,10.6107050310296,0.1264
"14","RIN1-RIN2","bin_16",0.00414900017664741,0.00188270210558999,0.941580658239679,0.332909012593838,10.6107050310296,0.1264
"15","RIN1-RIN2","bin_17",0.00093995752655045,0.000833280926496932,0.212630264417814,0.645157052244987,10.6107050310296,0.1264
"16","RIN1-RIN2","bin_18",0.0016210222143872,0.00108469284385819,0.366945847822303,0.545281639150446,10.6107050310296,0.1264
