"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH6-LTH7","bin_3",1.0200411866088e-06,3.28919152470432e-05,0.000230529543323217,0.987899420092474,6.83791367423582,0.4159
"2","LTH6-LTH7","bin_4",0.000243789680925613,0.000647584777090341,0.0551099031148847,0.814611460184266,6.83791367423582,0.4159
"3","LTH6-LTH7","bin_5",0.00244195312200109,0.00214403444365758,0.553232373092912,0.457772533324122,6.83791367423582,0.4159
"4","LTH6-LTH7","bin_6",0.00218574086801632,0.00204052546568251,0.495059507970358,0.482403267598066,6.83791367423582,0.4159
"5","LTH6-LTH7","bin_7",0.00122377731030808,0.00152367271347651,0.276912551427003,0.599248038634521,6.83791367423582,0.4159
"6","LTH6-LTH7","bin_8",0.000968440433020901,0.00130379912644577,0.219079703505653,0.640193102559229,6.83791367423582,0.4159
"7","LTH6-LTH7","bin_9",0.000828281062289183,0.00129507538992565,0.187346695797567,0.665546945822463,6.83791367423582,0.4159
"8","LTH6-LTH7","bin_10",0.00265115088367265,0.00247049245838753,0.600752785989464,0.439101156983677,6.83791367423582,0.4159
"9","LTH6-LTH7","bin_11",0.00335223152390798,0.00263012844861106,0.760152531682889,0.384206072284342,6.83791367423582,0.4159
"10","LTH6-LTH7","bin_12",0.0040114955161636,0.00262605064829156,0.910249448233151,0.341067579666426,6.83791367423582,0.4159
"11","LTH6-LTH7","bin_13",0.00546029579658851,0.00326128533295986,1.2408019959519,0.266499804854765,6.83791367423582,0.4159
"12","LTH6-LTH7","bin_14",0.00658446596551078,0.00375363112001102,1.49795252562839,0.222261085186409,6.83791367423582,0.4159
"13","LTH6-LTH7","bin_15",0.0152539412962451,0.00595189457398716,3.50079160254702,0.0626317505483069,6.83791367423582,0.4159
"14","LTH6-LTH7","bin_16",0.0182827466224562,0.00662208606441685,4.20885007618999,0.0413665089913576,6.83791367423582,0.4159
"15","LTH6-LTH7","bin_17",0.011499253667364,0.00510082784981857,2.62906359804583,0.106317853520748,6.83791367423582,0.4159
"16","LTH6-LTH7","bin_18",0.000550413629053117,0.00104083822016742,0.124461985739254,0.724573411828128,6.83791367423582,0.4159
"17","LTH6-LTH7","bin_19",0.000202530663498468,0.000573028552736535,0.0457812020478802,0.830766936153997,6.83791367423582,0.4159
