"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"34","LHH7-LHH8","bin_36",0.00235907439663162,0.00131037465125439,0.534411530196899,0.465515273122127,26.0591102573433,1e-04
"35","LHH7-LHH8","bin_37",0.00791285883650462,0.00246644564294211,1.8025695756451,0.180749129970269,26.0591102573433,1e-04
"36","LHH7-LHH8","bin_38",0.0145639319772459,0.00311308975633006,3.34009352170532,0.0689293511933743,26.0591102573433,1e-04
"37","LHH7-LHH8","bin_39",0.0248780019240909,0.00397909127652168,5.76587180469582,0.0171496697267038,26.0591102573433,1e-04
"38","LHH7-LHH8","bin_40",0.0155362170034643,0.00348025649878618,3.56659645933902,0.0602337772707998,26.0591102573433,1e-04
"39","LHH7-LHH8","bin_41",0.00837284596449494,0.00248881055453321,1.90824059252023,0.168523018843737,26.0591102573433,1e-04
"40","LHH7-LHH8","bin_42",0.00304334360549897,0.00149188845340082,0.689895243119379,0.407076604764678,26.0591102573433,1e-04
"41","LHH7-LHH8","bin_43",0.00573907902727237,0.00201212398975368,1.30451859547554,0.254598118848249,26.0591102573433,1e-04
"42","LHH7-LHH8","bin_44",0.0176158851294614,0.00335451405226873,4.0525798198426,0.0452899419773698,26.0591102573433,1e-04
"43","LHH7-LHH8","bin_45",0.0297160695540676,0.00446596599476836,6.92151184667436,0.00910247609372531,26.0591102573433,1e-04
"44","LHH7-LHH8","bin_46",0.0496233493141527,0.00588390795764853,11.8004550479067,0.000704481162585106,26.0591102573433,1e-04
"45","LHH7-LHH8","bin_47",0.014325271148508,0.00298431518607672,3.28456354291964,0.071261272278579,26.0591102573433,1e-04
"46","LHH7-LHH8","bin_48",0.00494990331259047,0.00176137311391679,1.12424304300819,0.290138478425844,26.0591102573433,1e-04
"47","LHH7-LHH8","bin_49",0.0234489856601355,0.00392699603769856,5.42672188280199,0.0207131742093483,26.0591102573433,1e-04
"48","LHH7-LHH8","bin_50",0.0171794346774108,0.00363500783429605,3.95041818830935,0.0480668522566448,26.0591102573433,1e-04
"49","LHH7-LHH8","bin_51",0.0131455474944552,0.00322029029534279,3.01046798360589,0.0840916380979664,26.0591102573433,1e-04
"50","LHH7-LHH8","bin_52",0.0313691310491165,0.00490378081532558,7.31901474994167,0.00734285873960926,26.0591102573433,1e-04
"51","LHH7-LHH8","bin_53",0.0341047712326473,0.0049274636273689,7.97982852489561,0.00515313266043583,26.0591102573433,1e-04
"52","LHH7-LHH8","bin_54",0.00757607846471311,0.00238913011645053,1.7252644720377,0.190348694517758,26.0591102573433,1e-04
"53","LHH7-LHH8","bin_55",5.77610015394336e-05,0.000210026833809628,0.0130547404027925,0.90913523663862,26.0591102573433,1e-04
"54","LHH7-LHH8","bin_56",0.000839574263219514,0.000716736947438847,0.189903221344754,0.663413116972782,26.0591102573433,1e-04
"55","LHH7-LHH8","bin_57",0.00266434845042246,0.00125720930282747,0.603751353779359,0.437962812882814,26.0591102573433,1e-04
"56","LHH7-LHH8","bin_58",0.00122183107510987,0.000872281585600694,0.27647162459715,0.5995387660488,26.0591102573433,1e-04
"57","LHH7-LHH8","bin_59",0.00153568643481711,0.000980828397037051,0.347598937241344,0.556064403629045,26.0591102573433,1e-04
"58","LHH7-LHH8","bin_60",0.0103464181713352,0.00252576380639335,2.36273636518457,0.125662885729556,26.0591102573433,1e-04
"59","LHH7-LHH8","bin_61",0.0144401332444335,0.00296298240198637,3.31128551732248,0.070128669403064,26.0591102573433,1e-04
"60","LHH7-LHH8","bin_62",0.0135466386425486,0.00290438649788686,3.10358345680227,0.0794722319897127,26.0591102573433,1e-04
"61","LHH7-LHH8","bin_63",0.011512444626439,0.00286303800395505,2.63211455868249,0.106116295248719,26.0591102573433,1e-04
