"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH7-RTH8","bin_3",0.00729145099833212,0.0043389068905319,1.65997152666839,0.19892461291934,4.42296330743742,0.8741
"2","RTH7-RTH8","bin_4",0.000642064923554532,0.00154140364636877,0.14519990048633,0.70352333098779,4.42296330743742,0.8741
"3","RTH7-RTH8","bin_5",0.00211953475900103,0.00294754310656124,0.48003230068097,0.489119027230958,4.42296330743742,0.8741
"4","RTH7-RTH8","bin_6",0.00283094418596407,0.00336615667109587,0.641609747411973,0.423969778574725,4.42296330743742,0.8741
"5","RTH7-RTH8","bin_7",0.00558346935961769,0.00437751114028523,1.26894921433073,0.261158596684227,4.42296330743742,0.8741
"6","RTH7-RTH8","bin_8",0.000374929553491451,0.00109913179015974,0.0847658603152273,0.771206860926567,4.42296330743742,0.8741
"7","RTH7-RTH8","bin_9",0.00044165962266332,0.00123884333992545,0.0998591784890012,0.752290337923903,4.42296330743742,0.8741
"8","RTH7-RTH8","bin_10",0.00144636770820131,0.00258977028977276,0.327352574246082,0.567790835088131,4.42296330743742,0.8741
"9","RTH7-RTH8","bin_11",0.000972462061342706,0.00216555622215795,0.219990358140605,0.639499401125985,4.42296330743742,0.8741
"10","RTH7-RTH8","bin_12",0.00497091383060093,0.00437437827704112,1.12903888070318,0.28911451868611,4.42296330743742,0.8741
"11","RTH7-RTH8","bin_13",0.0022239598801139,0.00282272748286467,0.503735219824832,0.478595108974881,4.42296330743742,0.8741
"12","RTH7-RTH8","bin_14",4.99049498279624e-05,0.000448419369038195,0.011279081543118,0.915515482364005,4.42296330743742,0.8741
"13","RTH7-RTH8","bin_15",0.000772276834544878,0.00179185304426214,0.174669457783091,0.676391637403679,4.42296330743742,0.8741
"14","RTH7-RTH8","bin_16",0.000406134995771606,0.00127345096483644,0.0918238019037808,0.762149990652642,4.42296330743742,0.8741
"15","RTH7-RTH8","bin_17",0.00471441705811098,0.00423259828134338,1.07050506246034,0.301937235326509,4.42296330743742,0.8741
"16","RTH7-RTH8","bin_18",0.00153758047981467,0.00241469907767561,0.348028309973954,0.555820741405446,4.42296330743742,0.8741
"17","RTH7-RTH8","bin_19",7.38519777561487e-05,0.000534757863433215,0.0166917796938323,0.897316936772776,4.42296330743742,0.8741
"18","RTH7-RTH8","bin_20",0.00133793909646078,0.0022456200859628,0.302779336111521,0.582688682060151,4.42296330743742,0.8741
"19","RTH7-RTH8","bin_21",0.00204814213706867,0.00259285981865677,0.463830112976348,0.496536595088431,4.42296330743742,0.8741
"20","RTH7-RTH8","bin_22",4.27874149963758e-05,0.000398016301658491,0.00967036955929642,0.92175103773207,4.42296330743742,0.8741
"21","RTH7-RTH8","bin_23",0.00089696618052493,0.00177863731811048,0.202896347960907,0.652824894668806,4.42296330743742,0.8741
"22","RTH7-RTH8","bin_24",0.000883654791214405,0.00171310207974161,0.199882610040498,0.655243779136671,4.42296330743742,0.8741
"23","RTH7-RTH8","bin_25",3.09392638463388e-05,0.000333132563106195,0.00699248997176474,0.933431703287924,4.42296330743742,0.8741
"24","RTH7-RTH8","bin_26",0.000378983567685858,0.0011866008297521,0.0856827586545679,0.770007676023456,4.42296330743742,0.8741
"25","RTH7-RTH8","bin_27",0.0053962049183282,0.00436199255822966,1.22615891631706,0.269332500220493,4.42296330743742,0.8741
"26","RTH7-RTH8","bin_28",0.00952896221481202,0.00585614804614227,2.17426393947177,0.141728286471686,4.42296330743742,0.8741
"27","RTH7-RTH8","bin_29",0.00366112717892421,0.00397528909611044,0.830455144336681,0.363111927571372,4.42296330743742,0.8741
"28","RTH7-RTH8","bin_30",0.000801774007300981,0.00179294083794453,0.181346324419261,0.670624044112189,4.42296330743742,0.8741
"29","RTH7-RTH8","bin_31",0.00254660802684783,0.00310468769477707,0.577002814065423,0.448281133108567,4.42296330743742,0.8741
"30","RTH7-RTH8","bin_32",0.00225065613429218,0.00298626065796303,0.509795661081883,0.475964070035737,4.42296330743742,0.8741
"31","RTH7-RTH8","bin_33",4.00156743196383e-05,0.000385992720815158,0.00904390429416708,0.924320105581661,4.42296330743742,0.8741
"32","RTH7-RTH8","bin_34",0.00072879238503976,0.00164601849421981,0.164827203829984,0.685134691169793,4.42296330743742,0.8741
"33","RTH7-RTH8","bin_35",0.000196221149816968,0.000856973728073225,0.0443546831855693,0.833384869720835,4.42296330743742,0.8741
"34","RTH7-RTH8","bin_36",0.000597034484097735,0.00151000249531627,0.135010399270164,0.713636469695174,4.42296330743742,0.8741
"35","RTH7-RTH8","bin_37",0.000609916318580782,0.00148876008210166,0.137925210836089,0.710700334264248,4.42296330743742,0.8741
"36","RTH7-RTH8","bin_38",3.08354313331831e-06,0.000104763946482018,0.000696882896998411,0.978962753825702,4.42296330743742,0.8741
"37","RTH7-RTH8","bin_39",0.000234426787154114,0.00106359963716564,0.0529928768466911,0.818143181515787,4.42296330743742,0.8741
"38","RTH7-RTH8","bin_40",0.00109635151230868,0.00231163665482739,0.24804738891172,0.618937633334843,4.42296330743742,0.8741
"39","RTH7-RTH8","bin_41",1.11519278194207e-05,0.000207853471304495,0.00252036379410419,0.960004782838937,4.42296330743742,0.8741
"40","RTH7-RTH8","bin_42",0.0114732273848974,0.0067710143031888,2.62304417120367,0.106716760752422,4.42296330743742,0.8741
"41","RTH7-RTH8","bin_43",0.010414411233125,0.0066449854341396,2.37842685403205,0.124420400521548,4.42296330743742,0.8741
"42","RTH7-RTH8","bin_44",0.00171808047813075,0.00267401222362591,0.38895444309311,0.53347844686874,4.42296330743742,0.8741
"43","RTH7-RTH8","bin_45",0.0004570614675658,0.00130711131391732,0.103343125830626,0.74815116120783,4.42296330743742,0.8741
"44","RTH7-RTH8","bin_46",0.000254197605408848,0.000987570377392267,0.0574632658469769,0.810768501678184,4.42296330743742,0.8741
"45","RTH7-RTH8","bin_47",0.00064796750482266,0.00168043421661591,0.146535606401169,0.702228069534826,4.42296330743742,0.8741
"46","RTH7-RTH8","bin_48",0.000143970519056287,0.000738682487183802,0.0325420223985768,0.857004859855418,4.42296330743742,0.8741
"47","RTH7-RTH8","bin_49",6.07240083063712e-06,0.000155448766003047,0.00137237092131031,0.970481408106115,4.42296330743742,0.8741
