"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN2-LIN3","bin_3",0.00782947217745685,0.00179683478815038,1.78342398054151,0.183072882555965,12.5632999141736,0.0624
"2","LIN2-LIN3","bin_4",0.00570012490726976,0.0018104635675837,1.29561338718143,0.256221237105746,12.5632999141736,0.0624
"3","LIN2-LIN3","bin_5",0.00592625933938515,0.00181596331588436,1.34731917353635,0.246971936326734,12.5632999141736,0.0624
"4","LIN2-LIN3","bin_6",0.00272560901393492,0.00123202037418983,0.617671167250398,0.432737232732425,12.5632999141736,0.0624
"5","LIN2-LIN3","bin_7",0.00129930314677907,0.000867566458225974,0.294024538179757,0.588187234686882,12.5632999141736,0.0624
"6","LIN2-LIN3","bin_8",0.00373483065398169,0.00151900651360403,0.847236010824246,0.358316884625764,12.5632999141736,0.0624
"7","LIN2-LIN3","bin_9",0.00036855216940424,0.00044134789645139,0.083323499341803,0.77310761232691,12.5632999141736,0.0624
"8","LIN2-LIN3","bin_10",0.00509547205424243,0.00174430261001375,1.15747456355086,0.283137082172804,12.5632999141736,0.0624
"9","LIN2-LIN3","bin_11",0.00258665062288789,0.00130253563010407,0.586099074308296,0.444730338111834,12.5632999141736,0.0624
"10","LIN2-LIN3","bin_12",0.00072978902087514,0.000656477203875119,0.165052772418958,0.684930947697299,12.5632999141736,0.0624
"11","LIN2-LIN3","bin_13",0.0146295875129218,0.0027770944395036,3.3553745231453,0.0683021667093611,12.5632999141736,0.0624
"12","LIN2-LIN3","bin_14",0.0286668579624618,0.00393579660588945,6.66991541740885,0.0104361193648384,12.5632999141736,0.0624
"13","LIN2-LIN3","bin_15",0.00627972245900857,0.00188282278434702,1.42818588672444,0.233313300246579,12.5632999141736,0.0624
"14","LIN2-LIN3","bin_16",0.00412021168194502,0.00147956951181276,0.935020321772195,0.334595405715117,12.5632999141736,0.0624
"15","LIN2-LIN3","bin_17",0.00316216884362371,0.00133362688574993,0.716917171803092,0.398052682126865,12.5632999141736,0.0624
"16","LIN2-LIN3","bin_18",0.00180912670254821,0.00097972113312592,0.40960365969411,0.522819021861786,12.5632999141736,0.0624
"17","LIN2-LIN3","bin_19",0.000667031774187136,0.000606545592072476,0.150849802577742,0.698090198545955,12.5632999141736,0.0624
"18","LIN2-LIN3","bin_20",0.00363369029285737,0.00138389353328959,0.82420892616004,0.364919476044486,12.5632999141736,0.0624
"19","LIN2-LIN3","bin_21",7.28484703642139e-08,6.21031237497664e-06,1.64637555016718e-05,0.996766127406508,12.5632999141736,0.0624
"20","LIN2-LIN3","bin_22",0.00747302685782049,0.00197296134646395,1.70162032425238,0.19340305698644,12.5632999141736,0.0624
"21","LIN2-LIN3","bin_23",0.00799045350937774,0.00202927200915267,1.82038822056481,0.178617219921263,12.5632999141736,0.0624
"22","LIN2-LIN3","bin_24",0.000239129183026636,0.000371470753624828,0.0540561217602539,0.81636031236672,12.5632999141736,0.0624
"23","LIN2-LIN3","bin_25",0.000140492307851609,0.000287008565047917,0.0317557230092766,0.858724476276678,12.5632999141736,0.0624
"24","LIN2-LIN3","bin_26",0.00426101382029927,0.00166511739517878,0.967109992431134,0.326453613893119,12.5632999141736,0.0624
"25","LIN2-LIN3","bin_27",0.0109994321418382,0.00251043889742673,2.51351894512961,0.114271842624648,12.5632999141736,0.0624
"26","LIN2-LIN3","bin_28",0.0119178247975378,0.00256155712231314,2.72591538622953,0.10012037574391,12.5632999141736,0.0624
