"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH4-RTH5","bin_3",0.00853714373933583,0.00549490765401788,1.94600783368393,0.164387128687852,11.5868405152261,0.0929
"2","RTH4-RTH5","bin_4",0.0102032143725886,0.00798201630933974,2.32969684453295,0.128324838683158,11.5868405152261,0.0929
"3","RTH4-RTH5","bin_5",0.00417846730877005,0.00565487654085066,0.948296035766518,0.33119453955203,11.5868405152261,0.0929
"4","RTH4-RTH5","bin_6",9.46673264238989e-06,0.000267409473867883,0.00213950183127194,0.9631480515262,11.5868405152261,0.0929
"5","RTH4-RTH5","bin_7",1.92148508060002e-06,0.000126879414169378,0.000434256462632917,0.983392616165796,11.5868405152261,0.0929
"6","RTH4-RTH5","bin_8",0.0011568323742169,0.00329206063069063,0.261746913876844,0.609422045261622,11.5868405152261,0.0929
"7","RTH4-RTH5","bin_9",0.00535945881544644,0.00750963788705077,1.21776424963373,0.270973483182632,11.5868405152261,0.0929
"8","RTH4-RTH5","bin_10",0.00385728600141481,0.00630344976525906,0.875122233058851,0.350539646514551,11.5868405152261,0.0929
"9","RTH4-RTH5","bin_11",0.00042077290646563,0.00196341018469274,0.0951347069683891,0.758032311152472,11.5868405152261,0.0929
"10","RTH4-RTH5","bin_12",0.00184654530985097,0.00416877624255169,0.418091264489853,0.518547119228061,11.5868405152261,0.0929
"11","RTH4-RTH5","bin_13",0.00571442699437739,0.00761773042247823,1.29888287207601,0.255623835568918,11.5868405152261,0.0929
"12","RTH4-RTH5","bin_14",0.0013894379206077,0.00388119645764309,0.314449878642857,0.575517824730052,11.5868405152261,0.0929
"13","RTH4-RTH5","bin_15",0.00323593287792854,0.00566023086645598,0.733695018243757,0.39259541181065,11.5868405152261,0.0929
"14","RTH4-RTH5","bin_16",0.00502668543787606,0.00715344281119679,1.14177022874221,0.286418570407362,11.5868405152261,0.0929
"15","RTH4-RTH5","bin_17",0.0013991336699219,0.0036442863363928,0.316647241219026,0.574187298594782,11.5868405152261,0.0929
"16","RTH4-RTH5","bin_18",0.000955587113024463,0.00303746651899142,0.216169256098889,0.642422027989126,11.5868405152261,0.0929
"17","RTH4-RTH5","bin_19",0.000821181330184282,0.00289373995880539,0.185739506436611,0.666897271348931,11.5868405152261,0.0929
"18","RTH4-RTH5","bin_20",0.00134622006153584,0.00370229323229133,0.304655867748126,0.58152361100159,11.5868405152261,0.0929
"19","RTH4-RTH5","bin_21",0.000381371954124285,0.00201113413645083,0.086222944644978,0.769304441882931,11.5868405152261,0.0929
"20","RTH4-RTH5","bin_22",6.26360331677263e-05,0.000818096354405623,0.0141566302110656,0.905395594231268,11.5868405152261,0.0929
"21","RTH4-RTH5","bin_23",0.000745192855582507,0.00276783845446694,0.168539179554136,0.681802308460133,11.5868405152261,0.0929
"22","RTH4-RTH5","bin_24",0.0043316312286031,0.00626181751823418,0.983207550192914,0.322468627740185,11.5868405152261,0.0929
"23","RTH4-RTH5","bin_25",0.00933291058743692,0.00879378459598914,2.12910857270071,0.145913263717567,11.5868405152261,0.0929
"24","RTH4-RTH5","bin_26",0.00943499225754658,0.00939156754627589,2.15261818612507,0.14371719816877,11.5868405152261,0.0929
"25","RTH4-RTH5","bin_27",0.00615910788814606,0.00796826641091956,1.40058473521167,0.237869040333732,11.5868405152261,0.0929
"26","RTH4-RTH5","bin_28",0.00468641619774989,0.00685460631059133,1.06411695562863,0.303380733257546,11.5868405152261,0.0929
"27","RTH4-RTH5","bin_29",1.1570954170422e-06,0.000104208560680668,0.000261503866836462,0.987112173089562,11.5868405152261,0.0929
"28","RTH4-RTH5","bin_30",0.000491878602575522,0.00222457757996643,0.111219270561451,0.73906946611379,11.5868405152261,0.0929
"29","RTH4-RTH5","bin_31",4.00249746703292e-05,0.000685378912681954,0.00904600634166909,0.924311337668724,11.5868405152261,0.0929
"30","RTH4-RTH5","bin_32",6.87080503851628e-05,0.000848895743742763,0.0155290863602949,0.900938524674435,11.5868405152261,0.0929
"31","RTH4-RTH5","bin_33",0.00307830141409866,0.00558065453699187,0.697844294665387,0.404391247149346,11.5868405152261,0.0929
"32","RTH4-RTH5","bin_34",0.00144810801010499,0.00372885038666236,0.327747023373562,0.56755781547547,11.5868405152261,0.0929
"33","RTH4-RTH5","bin_35",0.000494057456646106,0.00197697698338235,0.111712177436281,0.738513153939786,11.5868405152261,0.0929
"34","RTH4-RTH5","bin_36",0.000327503721925048,0.00165440772691755,0.0740400895599635,0.785791180031554,11.5868405152261,0.0929
"35","RTH4-RTH5","bin_37",0.00310032087422405,0.00558808422457819,0.70285158300892,0.402712979919985,11.5868405152261,0.0929
"36","RTH4-RTH5","bin_38",0.00039008122334367,0.00208946332565871,0.0881927588149179,0.766760147286378,11.5868405152261,0.0929
"37","RTH4-RTH5","bin_39",0.000767546780645054,0.0028473622201779,0.173598817639385,0.677328479416347,11.5868405152261,0.0929
"38","RTH4-RTH5","bin_40",0.0154756746664296,0.0125289243828738,3.55247949148244,0.06073979111005,11.5868405152261,0.0929
